TITLE =VELOCITY 
VARIABLES=X,Y,U,V 
ZONE T=BLOCK I=128 J=128,F=POINT
0.299213	0.559055	-0.104112	0.198780
0.307087	0.559055	-0.107388	0.196816
0.314961	0.559055	-0.110647	0.194641
0.322835	0.559055	-0.113890	0.192256
0.330709	0.559055	-0.117116	0.189663
0.338583	0.559055	-0.120328	0.186862
0.346457	0.559055	-0.123526	0.183852
0.354331	0.559055	-0.126710	0.180632
0.362205	0.559055	-0.129882	0.177203
0.370079	0.559055	-0.133043	0.173561
0.377953	0.559055	-0.136194	0.169705
0.385827	0.559055	-0.139335	0.165632
0.393701	0.559055	-0.142468	0.161340
0.401575	0.559055	-0.145593	0.156827
0.409449	0.559055	-0.148711	0.152089
0.417323	0.559055	-0.151823	0.147123
0.425197	0.559055	-0.154929	0.141927
0.433071	0.559055	-0.158029	0.136496
0.440945	0.559055	-0.161124	0.130827
0.448819	0.559055	-0.164213	0.124918
0.456693	0.559055	-0.167296	0.118766
0.464567	0.559055	-0.170372	0.112366
0.472441	0.559055	-0.173441	0.105716
0.480315	0.559055	-0.176501	0.098814
0.488189	0.559055	-0.179550	0.091657
0.496063	0.559055	-0.182587	0.084242
0.503937	0.559055	-0.185610	0.076568
0.511811	0.559055	-0.188614	0.068633
0.519685	0.559055	-0.191598	0.060437
0.527559	0.559055	-0.194557	0.051978
0.535433	0.559055	-0.197487	0.043256
0.543307	0.559055	-0.200382	0.034273
0.551181	0.559055	-0.203237	0.025030
0.559055	0.559055	-0.206046	0.015528
0.566929	0.559055	-0.208800	0.005771
0.574803	0.559055	-0.211492	-0.004236
0.582677	0.559055	-0.214114	-0.014489
0.590551	0.559055	-0.216654	-0.024981
0.598425	0.559055	-0.219103	-0.035704
0.606299	0.559055	-0.221448	-0.046647
0.614173	0.559055	-0.223676	-0.057801
0.622047	0.559055	-0.225773	-0.069151
0.629921	0.559055	-0.227725	-0.080681
0.637795	0.559055	-0.229513	-0.092375
0.645669	0.559055	-0.231121	-0.104212
0.653543	0.559055	-0.232530	-0.116168
0.661417	0.559055	-0.233719	-0.128217
0.669291	0.559055	-0.234668	-0.140330
0.677165	0.559055	-0.235353	-0.152474
0.685039	0.559055	-0.235752	-0.164612
0.692913	0.559055	-0.235841	-0.176704
0.700787	0.559055	-0.235594	-0.188704
0.708661	0.559055	-0.234986	-0.200563
0.716535	0.559055	-0.233991	-0.212227
0.724409	0.559055	-0.232584	-0.223639
0.732283	0.559055	-0.230740	-0.234734
0.740157	0.559055	-0.228434	-0.245445
0.748031	0.559055	-0.225643	-0.255701
0.755906	0.559055	-0.222347	-0.265424
0.763780	0.559055	-0.218527	-0.274535
0.771654	0.559055	-0.214167	-0.282951
0.779528	0.559055	-0.209256	-0.290585
0.787402	0.559055	-0.203787	-0.297350
0.795276	0.559055	-0.197758	-0.303157
0.803150	0.559055	-0.191173	-0.307919
0.811024	0.559055	-0.184044	-0.311550
0.818898	0.559055	-0.176388	-0.313965
0.826772	0.559055	-0.168231	-0.315088
0.834646	0.559055	-0.159608	-0.314847
0.842520	0.559055	-0.150560	-0.313178
0.850394	0.559055	-0.141138	-0.310028
0.858268	0.559055	-0.131402	-0.305354
0.866142	0.559055	-0.121419	-0.299128
0.874016	0.559055	-0.111265	-0.291335
0.881890	0.559055	-0.101020	-0.281975
0.889764	0.559055	-0.090774	-0.271067
0.897638	0.559055	-0.080619	-0.258644
0.905512	0.559055	-0.070651	-0.244755
0.913386	0.559055	-0.060969	-0.229467
0.921260	0.559055	-0.051673	-0.212863
0.929134	0.559055	-0.042862	-0.195039
0.937008	0.559055	-0.034633	-0.176103
0.944882	0.559055	-0.027081	-0.156174
0.952756	0.559055	-0.020295	-0.135381
0.960630	0.559055	-0.014360	-0.113856
0.968504	0.559055	-0.009355	-0.091736
0.976378	0.559055	-0.005353	-0.069159
0.984252	0.559055	-0.002420	-0.046258
0.992126	0.559055	-0.000618	-0.023164
1.000000	0.559055	0.000000	0.000000
0.000000	0.566929	0.000000	0.000000
0.007874	0.566929	-0.000161	0.017205
0.015748	0.566929	-0.000626	0.033495
0.023622	0.566929	-0.001380	0.048882
0.031496	0.566929	-0.002406	0.063381
0.039370	0.566929	-0.003687	0.077010
0.047244	0.566929	-0.005205	0.089790
0.055118	0.566929	-0.006944	0.101743
0.062992	0.566929	-0.008887	0.112893
0.070866	0.566929	-0.011017	0.123265
0.078740	0.566929	-0.013319	0.132887
0.086614	0.566929	-0.015775	0.141786
0.094488	0.566929	-0.018371	0.149990
0.102362	0.566929	-0.021093	0.157529
0.110236	0.566929	-0.023926	0.164431
0.118110	0.566929	-0.026857	0.170725
0.125984	0.566929	-0.029873	0.176441
0.133858	0.566929	-0.032963	0.181605
0.141732	0.566929	-0.036116	0.186247
0.149606	0.566929	-0.039321	0.190392
0.157480	0.566929	-0.042569	0.194066
0.165354	0.566929	-0.045851	0.197295
0.173228	0.566929	-0.049160	0.200103
0.181102	0.566929	-0.052487	0.202511
0.188976	0.566929	-0.055828	0.204541
0.196850	0.566929	-0.059176	0.206213
0.204724	0.566929	-0.062525	0.207545
0.212598	0.566929	-0.065873	0.208556
0.220472	0.566929	-0.069214	0.209259
0.228346	0.566929	-0.072546	0.209671
0.236220	0.566929	-0.075866	0.209804
0.244094	0.566929	-0.079171	0.209671
0.251969	0.566929	-0.082460	0.209281
0.259843	0.566929	-0.085732	0.208644
0.267717	0.566929	-0.088985	0.207768
0.275591	0.566929	-0.092219	0.206661
0.283465	0.566929	-0.095434	0.205329
0.291339	0.566929	-0.098629	0.203776
0.299213	0.566929	-0.101805	0.202007
0.307087	0.566929	-0.104962	0.200026
0.314961	0.566929	-0.108101	0.197833
0.322835	0.566929	-0.111223	0.195432
0.330709	0.566929	-0.114328	0.192824
0.338583	0.566929	-0.117418	0.190008
0.346457	0.566929	-0.120494	0.186984
0.354331	0.566929	-0.123557	0.183753
0.362205	0.566929	-0.126608	0.180311
0.370079	0.566929	-0.129649	0.176659
0.377953	0.566929	-0.132681	0.172794
0.385827	0.566929	-0.135705	0.168713
0.393701	0.566929	-0.138723	0.164415
0.401575	0.566929	-0.141735	0.159895
0.409449	0.566929	-0.144743	0.155152
0.417323	0.566929	-0.147747	0.150182
0.425197	0.566929	-0.150749	0.144981
0.433071	0.566929	-0.153749	0.139547
0.440945	0.566929	-0.156747	0.133875
0.448819	0.566929	-0.159745	0.127963
0.456693	0.566929	-0.162741	0.121806
0.464567	0.566929	-0.165736	0.115402
0.472441	0.566929	-0.168730	0.108747
0.480315	0.566929	-0.171721	0.101839
0.488189	0.566929	-0.174708	0.094674
0.496063	0.566929	-0.177691	0.087249
0.503937	0.566929	-0.180666	0.079563
0.511811	0.566929	-0.183632	0.071614
0.519685	0.566929	-0.186587	0.063399
0.527559	0.566929	-0.189526	0.054917
0.535433	0.566929	-0.192445	0.046169
0.543307	0.566929	-0.195341	0.037154
0.551181	0.566929	-0.198207	0.027873
0.559055	0.566929	-0.201039	0.018327
0.566929	0.566929	-0.203828	0.008518
0.574803	0.566929	-0.206569	-0.001549
0.582677	0.566929	-0.209252	-0.011872
0.590551	0.566929	-0.211867	-0.022443
0.598425	0.566929	-0.214406	-0.033256
0.606299	0.566929	-0.216855	-0.044303
0.614173	0.566929	-0.219203	-0.055572
0.622047	0.566929	-0.221435	-0.067053
0.629921	0.566929	-0.223538	-0.078730
0.637795	0.566929	-0.225493	-0.090588
0.645669	0.566929	-0.227285	-0.102606
0.653543	0.566929	-0.228894	-0.114763
0.661417	0.566929	-0.230300	-0.127035
0.669291	0.566929	-0.231481	-0.139392
0.677165	0.566929	-0.232415	-0.151803
0.685039	0.566929	-0.233078	-0.164233
0.692913	0.566929	-0.233444	-0.176641
0.700787	0.566929	-0.233488	-0.188984
0.708661	0.566929	-0.233184	-0.201211
0.716535	0.566929	-0.232503	-0.213271
0.724409	0.566929	-0.231420	-0.225104
0.732283	0.566929	-0.229905	-0.236646
0.740157	0.566929	-0.227934	-0.247830
0.748031	0.566929	-0.225479	-0.258581
0.755906	0.566929	-0.222518	-0.268821
0.763780	0.566929	-0.219028	-0.278468
0.771654	0.566929	-0.214992	-0.287434
0.779528	0.566929	-0.210393	-0.295629
0.787402	0.566929	-0.205220	-0.302962
0.795276	0.566929	-0.199470	-0.309338
0.803150	0.566929	-0.193141	-0.314663
0.811024	0.566929	-0.186241	-0.318843
0.818898	0.566929	-0.178785	-0.321788
0.826772	0.566929	-0.170795	-0.323412
0.834646	0.566929	-0.162303	-0.323634
0.842520	0.566929	-0.153349	-0.322383
0.850394	0.566929	-0.143982	-0.319596
0.858268	0.566929	-0.134261	-0.315222
0.866142	0.566929	-0.124253	-0.309225
0.874016	0.566929	-0.114035	-0.301581
0.881890	0.566929	-0.103689	-0.292285
0.889764	0.566929	-0.093308	-0.281348
0.897638	0.566929	-0.082986	-0.268798
0.905512	0.566929	-0.072825	-0.254684
0.913386	0.566929	-0.062928	-0.239070
0.921260	0.566929	-0.053402	-0.222036
0.929134	0.566929	-0.044351	-0.203680
0.937008	0.566929	-0.035879	-0.184114
0.944882	0.566929	-0.028087	-0.163460
0.952756	0.566929	-0.021072	-0.141851
0.960630	0.566929	-0.014926	-0.119425
0.968504	0.566929	-0.009734	-0.096325
0.976378	0.566929	-0.005576	-0.072694
0.984252	0.566929	-0.002524	-0.048674
0.992126	0.566929	-0.000645	-0.024400
1.000000	0.566929	0.000000	0.000000
0.000000	0.574803	0.000000	0.000000
0.007874	0.574803	-0.000159	0.017517
0.015748	0.574803	-0.000619	0.034101
0.023622	0.574803	-0.001365	0.049767
0.031496	0.574803	-0.002380	0.064528
0.039370	0.574803	-0.003647	0.078402
0.047244	0.574803	-0.005150	0.091410
0.055118	0.574803	-0.006870	0.103574
0.062992	0.574803	-0.008792	0.114918
0.070866	0.574803	-0.010898	0.125468
0.078740	0.574803	-0.013173	0.135252
0.086614	0.574803	-0.015600	0.144297
0.094488	0.574803	-0.018163	0.152632
0.102362	0.574803	-0.020848	0.160287
0.110236	0.574803	-0.023641	0.167292
0.118110	0.574803	-0.026528	0.173676
0.125984	0.574803	-0.029497	0.179469
0.133858	0.574803	-0.032535	0.184700
0.141732	0.574803	-0.035632	0.189397
0.149606	0.574803	-0.038777	0.193587
0.157480	0.574803	-0.041960	0.197299
0.165354	0.574803	-0.045173	0.200556
0.173228	0.574803	-0.048409	0.203384
0.181102	0.574803	-0.051659	0.205806
0.188976	0.574803	-0.054918	0.207844
0.196850	0.574803	-0.058180	0.209519
0.204724	0.574803	-0.061440	0.210849
0.212598	0.574803	-0.064694	0.211854
0.220472	0.574803	-0.067937	0.212548
0.228346	0.574803	-0.071168	0.212947
0.236220	0.574803	-0.074382	0.213065
0.244094	0.574803	-0.077579	0.212915
0.251969	0.574803	-0.080757	0.212506
0.259843	0.574803	-0.083914	0.211850
0.267717	0.574803	-0.087050	0.210955
0.275591	0.574803	-0.090165	0.209827
0.283465	0.574803	-0.093257	0.208474
0.291339	0.574803	-0.096328	0.206901
0.299213	0.574803	-0.099378	0.205113
0.307087	0.574803	-0.102408	0.203112
0.314961	0.574803	-0.105418	0.200901
0.322835	0.574803	-0.108410	0.198483
0.330709	0.574803	-0.111385	0.195858
0.338583	0.574803	-0.114344	0.193028
0.346457	0.574803	-0.117289	0.189991
0.354331	0.574803	-0.120221	0.186747
0.362205	0.574803	-0.123141	0.183295
0.370079	0.574803	-0.126053	0.179634
0.377953	0.574803	-0.128956	0.175761
0.385827	0.574803	-0.131853	0.171674
0.393701	0.574803	-0.134745	0.167370
0.401575	0.574803	-0.137634	0.162847
0.409449	0.574803	-0.140520	0.158101
0.417323	0.574803	-0.143407	0.153129
0.425197	0.574803	-0.146294	0.147928
0.433071	0.574803	-0.149183	0.142494
0.440945	0.574803	-0.152074	0.136823
0.448819	0.574803	-0.154969	0.130912
0.456693	0.574803	-0.157868	0.124757
0.464567	0.574803	-0.160771	0.118354
0.472441	0.574803	-0.163678	0.111701
0.480315	0.574803	-0.166588	0.104793
0.488189	0.574803	-0.169503	0.097627
0.496063	0.574803	-0.172419	0.090200
0.503937	0.574803	-0.175336	0.082510
0.511811	0.574803	-0.178252	0.074554
0.519685	0.574803	-0.181166	0.066330
0.527559	0.574803	-0.184073	0.057836
0.535433	0.574803	-0.186970	0.049071
0.543307	0.574803	-0.189855	0.040035
0.551181	0.574803	-0.192721	0.030728
0.559055	0.574803	-0.195565	0.021149
0.566929	0.574803	-0.198378	0.011301
0.574803	0.574803	-0.201156	0.001187
0.582677	0.574803	-0.203889	-0.009191
0.590551	0.574803	-0.206570	-0.019827
0.598425	0.574803	-0.209187	-0.030716
0.606299	0.574803	-0.211731	-0.041850
0.614173	0.574803	-0.214189	-0.053221
0.622047	0.574803	-0.216548	-0.064816
0.629921	0.574803	-0.218793	-0.076623
0.637795	0.574803	-0.220909	-0.088628
0.645669	0.574803	-0.222878	-0.100811
0.653543	0.574803	-0.224682	-0.113153
0.661417	0.574803	-0.226299	-0.125630
0.669291	0.574803	-0.227710	-0.138215
0.677165	0.574803	-0.228890	-0.150877
0.685039	0.574803	-0.229816	-0.163583
0.692913	0.574803	-0.230462	-0.176293
0.700787	0.574803	-0.230801	-0.188964
0.708661	0.574803	-0.230805	-0.201548
0.716535	0.574803	-0.230445	-0.213992
0.724409	0.574803	-0.229694	-0.226237
0.732283	0.574803	-0.228521	-0.238220
0.740157	0.574803	-0.226897	-0.249871
0.748031	0.574803	-0.224795	-0.261116
0.755906	0.574803	-0.222188	-0.271875
0.763780	0.574803	-0.219050	-0.282062
0.771654	0.574803	-0.215359	-0.291587
0.779528	0.574803	-0.211097	-0.300356
0.787402	0.574803	-0.206249	-0.308273
0.795276	0.574803	-0.200806	-0.315237
0.803150	0.574803	-0.194763	-0.321148
0.811024	0.574803	-0.188124	-0.325906
0.818898	0.574803	-0.180899	-0.329411
0.826772	0.574803	-0.173109	-0.331570
0.834646	0.574803	-0.164780	-0.332293
0.842520	0.574803	-0.155951	-0.331499
0.850394	0.574803	-0.146669	-0.329116
0.858268	0.574803	-0.136992	-0.325083
0.866142	0.574803	-0.126986	-0.319354
0.874016	0.574803	-0.116728	-0.311898
0.881890	0.574803	-0.106304	-0.302703
0.889764	0.574803	-0.095805	-0.291771
0.897638	0.574803	-0.085333	-0.279126
0.905512	0.574803	-0.074991	-0.264812
0.913386	0.574803	-0.064890	-0.248890
0.921260	0.574803	-0.055140	-0.231441
0.929134	0.574803	-0.045854	-0.212562
0.937008	0.574803	-0.037141	-0.192366
0.944882	0.574803	-0.029110	-0.170981
0.952756	0.574803	-0.021865	-0.148542
0.960630	0.574803	-0.015505	-0.125194
0.968504	0.574803	-0.010122	-0.101086
0.976378	0.574803	-0.005805	-0.076369
0.984252	0.574803	-0.002630	-0.051189
0.992126	0.574803	-0.000673	-0.025688
1.000000	0.574803	0.000000	0.000000
0.000000	0.582677	0.000000	0.000000
0.007874	0.582677	-0.000157	0.017824
0.015748	0.582677	-0.000612	0.034701
0.023622	0.582677	-0.001351	0.050643
0.031496	0.582677	-0.002356	0.065663
0.039370	0.582677	-0.003610	0.079780
0.047244	0.582677	-0.005098	0.093013
0.055118	0.582677	-0.006801	0.105385
0.062992	0.582677	-0.008703	0.116921
0.070866	0.582677	-0.010786	0.127646
0.078740	0.582677	-0.013035	0.137588
0.086614	0.582677	-0.015432	0.146776
0.094488	0.582677	-0.017963	0.155239
0.102362	0.582677	-0.020612	0.163007
0.110236	0.582677	-0.023364	0.170111
0.118110	0.582677	-0.026207	0.176581
0.125984	0.582677	-0.029126	0.182448
0.133858	0.582677	-0.032111	0.187740
0.141732	0.582677	-0.035150	0.192488
0.149606	0.582677	-0.038232	0.196720
0.157480	0.582677	-0.041348	0.200463
0.165354	0.582677	-0.044490	0.203744
0.173228	0.582677	-0.047648	0.206589
0.181102	0.582677	-0.050817	0.209020
0.188976	0.582677	-0.053990	0.211062
0.196850	0.582677	-0.057161	0.212735
0.204724	0.582677	-0.060326	0.214059
0.212598	0.582677	-0.063480	0.215053
0.220472	0.582677	-0.066620	0.215733
0.228346	0.582677	-0.069743	0.216117
0.236220	0.582677	-0.072846	0.216216
0.244094	0.582677	-0.075928	0.216045
0.251969	0.582677	-0.078987	0.215616
0.259843	0.582677	-0.082022	0.214937
0.267717	0.582677	-0.085033	0.214019
0.275591	0.582677	-0.088020	0.212868
0.283465	0.582677	-0.090982	0.211493
0.291339	0.582677	-0.093921	0.209897
0.299213	0.582677	-0.096837	0.208087
0.307087	0.582677	-0.099730	0.206065
0.314961	0.582677	-0.102603	0.203835
0.322835	0.582677	-0.105456	0.201399
0.330709	0.582677	-0.108291	0.198758
0.338583	0.582677	-0.111110	0.195912
0.346457	0.582677	-0.113914	0.192861
0.354331	0.582677	-0.116705	0.189605
0.362205	0.582677	-0.119486	0.186143
0.370079	0.582677	-0.122258	0.182474
0.377953	0.582677	-0.125022	0.178594
0.385827	0.582677	-0.127782	0.174502
0.393701	0.582677	-0.130538	0.170196
0.401575	0.582677	-0.133293	0.165671
0.409449	0.582677	-0.136049	0.160926
0.417323	0.582677	-0.138807	0.155955
0.425197	0.582677	-0.141569	0.150757
0.433071	0.582677	-0.144336	0.145327
0.440945	0.582677	-0.147110	0.139661
0.448819	0.582677	-0.149891	0.133756
0.456693	0.582677	-0.152681	0.127608
0.464567	0.582677	-0.155480	0.121212
0.472441	0.582677	-0.158290	0.114565
0.480315	0.582677	-0.161109	0.107664
0.488189	0.582677	-0.163939	0.100504
0.496063	0.582677	-0.166777	0.093083
0.503937	0.582677	-0.169625	0.085397
0.511811	0.582677	-0.172479	0.077443
0.519685	0.582677	-0.175340	0.069219
0.527559	0.582677	-0.178204	0.060722
0.535433	0.582677	-0.181068	0.051951
0.543307	0.582677	-0.183929	0.042905
0.551181	0.582677	-0.186784	0.033583
0.559055	0.582677	-0.189627	0.023984
0.566929	0.582677	-0.192454	0.014110
0.574803	0.582677	-0.195257	0.003961
0.582677	0.582677	-0.198029	-0.006458
0.590551	0.582677	-0.200763	-0.017145
0.598425	0.582677	-0.203449	-0.028095
0.606299	0.582677	-0.206077	-0.039301
0.614173	0.582677	-0.208635	-0.050755
0.622047	0.582677	-0.211111	-0.062449
0.629921	0.582677	-0.213490	-0.074369
0.637795	0.582677	-0.215758	-0.086503
0.645669	0.582677	-0.217896	-0.098833
0.653543	0.582677	-0.219887	-0.111342
0.661417	0.582677	-0.221711	-0.124006
0.669291	0.582677	-0.223347	-0.136801
0.677165	0.582677	-0.224770	-0.149697
0.685039	0.582677	-0.225957	-0.162662
0.692913	0.582677	-0.226882	-0.175657
0.700787	0.582677	-0.227517	-0.188641
0.708661	0.582677	-0.227832	-0.201567
0.716535	0.582677	-0.227800	-0.214382
0.724409	0.582677	-0.227388	-0.227028
0.732283	0.582677	-0.226566	-0.239443
0.740157	0.582677	-0.225303	-0.251555
0.748031	0.582677	-0.223569	-0.263290
0.755906	0.582677	-0.221332	-0.274566
0.763780	0.582677	-0.218566	-0.285296
0.771654	0.582677	-0.215244	-0.295386
0.779528	0.582677	-0.211344	-0.304739
0.787402	0.582677	-0.206847	-0.313254
0.795276	0.582677	-0.201739	-0.320825
0.803150	0.582677	-0.196012	-0.327345
0.811024	0.582677	-0.189665	-0.332706
0.818898	0.582677	-0.182705	-0.336803
0.826772	0.582677	-0.175147	-0.339531
0.834646	0.582677	-0.167016	-0.340792
0.842520	0.582677	-0.158345	-0.340494
0.850394	0.582677	-0.149180	-0.338555
0.858268	0.582677	-0.139577	-0.334906
0.866142	0.582677	-0.129601	-0.329488
0.874016	0.582677	-0.119330	-0.322263
0.881890	0.582677	-0.108850	-0.313208
0.889764	0.582677	-0.098256	-0.302319
0.897638	0.582677	-0.087650	-0.289612
0.905512	0.582677	-0.077143	-0.275127
0.913386	0.582677	-0.066849	-0.258921
0.921260	0.582677	-0.056884	-0.241072
0.929134	0.582677	-0.047367	-0.221680
0.937008	0.582677	-0.038416	-0.200858
0.944882	0.582677	-0.030147	-0.178736
0.952756	0.582677	-0.022671	-0.155456
0.960630	0.582677	-0.016095	-0.131167
0.968504	0.582677	-0.010520	-0.106025
0.976378	0.582677	-0.006039	-0.080186
0.984252	0.582677	-0.002740	-0.053805
0.992126	0.582677	-0.000702	-0.027031
1.000000	0.582677	0.000000	0.000000
0.000000	0.590551	0.000000	0.000000
0.007874	0.590551	-0.000155	0.018129
0.015748	0.590551	-0.000606	0.035295
0.023622	0.590551	-0.001338	0.051510
0.031496	0.590551	-0.002334	0.066787
0.039370	0.590551	-0.003577	0.081144
0.047244	0.590551	-0.005051	0.094600
0.055118	0.590551	-0.006738	0.107179
0.062992	0.590551	-0.008621	0.118903
0.070866	0.590551	-0.010683	0.129800
0.078740	0.590551	-0.012907	0.139898
0.086614	0.590551	-0.015276	0.149225
0.094488	0.590551	-0.017774	0.157812
0.102362	0.590551	-0.020387	0.165689
0.110236	0.590551	-0.023099	0.172887
0.118110	0.590551	-0.025896	0.179439
0.125984	0.590551	-0.028766	0.185374
0.133858	0.590551	-0.031697	0.190724
0.141732	0.590551	-0.034676	0.195518
0.149606	0.590551	-0.037693	0.199786
0.157480	0.590551	-0.040739	0.203556
0.165354	0.590551	-0.043805	0.206856
0.173228	0.590551	-0.046884	0.209712
0.181102	0.590551	-0.049967	0.212148
0.188976	0.590551	-0.053049	0.214188
0.196850	0.590551	-0.056125	0.215855
0.204724	0.590551	-0.059189	0.217168
0.212598	0.590551	-0.062238	0.218148
0.220472	0.590551	-0.065269	0.218810
0.228346	0.590551	-0.068278	0.219173
0.236220	0.590551	-0.071263	0.219250
0.244094	0.590551	-0.074222	0.219056
0.251969	0.590551	-0.077156	0.218601
0.259843	0.590551	-0.080062	0.217897
0.267717	0.590551	-0.082940	0.216952
0.275591	0.590551	-0.085791	0.215776
0.283465	0.590551	-0.088615	0.214375
0.291339	0.590551	-0.091413	0.212756
0.299213	0.590551	-0.094186	0.210922
0.307087	0.590551	-0.096935	0.208878
0.314961	0.590551	-0.099661	0.206627
0.322835	0.590551	-0.102366	0.204171
0.330709	0.590551	-0.105052	0.201512
0.338583	0.590551	-0.107722	0.198650
0.346457	0.590551	-0.110376	0.195586
0.354331	0.590551	-0.113017	0.192319
0.362205	0.590551	-0.115648	0.188847
0.370079	0.590551	-0.118270	0.185170
0.377953	0.590551	-0.120886	0.181285
0.385827	0.590551	-0.123499	0.177190
0.393701	0.590551	-0.126109	0.172882
0.401575	0.590551	-0.128721	0.168358
0.409449	0.590551	-0.131335	0.163615
0.417323	0.590551	-0.133954	0.158649
0.425197	0.590551	-0.136580	0.153457
0.433071	0.590551	-0.139214	0.148035
0.440945	0.590551	-0.141860	0.142378
0.448819	0.590551	-0.144517	0.136484
0.456693	0.590551	-0.147187	0.130347
0.464567	0.590551	-0.149872	0.123963
0.472441	0.590551	-0.152573	0.117330
0.480315	0.590551	-0.155289	0.110441
0.488189	0.590551	-0.158023	0.103295
0.496063	0.590551	-0.160772	0.095886
0.503937	0.590551	-0.163538	0.088212
0.511811	0.590551	-0.166320	0.080269
0.519685	0.590551	-0.169116	0.072054
0.527559	0.590551	-0.171924	0.063564
0.535433	0.590551	-0.174743	0.054797
0.543307	0.590551	-0.177570	0.045752
0.551181	0.590551	-0.180401	0.036426
0.559055	0.590551	-0.183232	0.026819
0.566929	0.590551	-0.186059	0.016931
0.574803	0.590551	-0.188876	0.006762
0.582677	0.590551	-0.191676	-0.003684
0.590551	0.590551	-0.194452	-0.014407
0.598425	0.590551	-0.197195	-0.025402
0.606299	0.590551	-0.199895	-0.036664
0.614173	0.590551	-0.202543	-0.048187
