TITLE =VELOCITY 
VARIABLES=X,Y,U,V 
ZONE T=BLOCK I=128 J=128,F=POINT
0.944882	0.472441	-0.041618	-0.190332
0.952756	0.472441	-0.030904	-0.158728
0.960630	0.472441	-0.021613	-0.127728
0.968504	0.472441	-0.013885	-0.097916
0.976378	0.472441	-0.007818	-0.069818
0.984252	0.472441	-0.003470	-0.043892
0.992126	0.472441	-0.000864	-0.020520
1.000000	0.472441	0.000000	0.000000
0.000000	0.480315	0.000000	0.000000
0.007874	0.480315	-0.000166	0.030806
0.015748	0.480315	-0.000674	0.058786
0.023622	0.480315	-0.001529	0.084074
0.031496	0.480315	-0.002733	0.106820
0.039370	0.480315	-0.004281	0.127195
0.047244	0.480315	-0.006160	0.145383
0.055118	0.480315	-0.008353	0.161582
0.062992	0.480315	-0.010839	0.175995
0.070866	0.480315	-0.013591	0.188822
0.078740	0.480315	-0.016580	0.200263
0.086614	0.480315	-0.019777	0.210501
0.094488	0.480315	-0.023152	0.219706
0.102362	0.480315	-0.026675	0.228030
0.110236	0.480315	-0.030319	0.235601
0.118110	0.480315	-0.034057	0.242527
0.125984	0.480315	-0.037865	0.248894
0.133858	0.480315	-0.041721	0.254765
0.141732	0.480315	-0.045607	0.260188
0.149606	0.480315	-0.049504	0.265189
0.157480	0.480315	-0.053397	0.269785
0.165354	0.480315	-0.057271	0.273978
0.173228	0.480315	-0.061115	0.277762
0.181102	0.480315	-0.064916	0.281125
0.188976	0.480315	-0.068664	0.284050
0.196850	0.480315	-0.072349	0.286517
0.204724	0.480315	-0.075961	0.288506
0.212598	0.480315	-0.079494	0.289997
0.220472	0.480315	-0.082938	0.290970
0.228346	0.480315	-0.086286	0.291409
0.236220	0.480315	-0.089531	0.291299
0.244094	0.480315	-0.092667	0.290630
0.251969	0.480315	-0.095689	0.289392
0.259843	0.480315	-0.098592	0.287583
0.267717	0.480315	-0.101372	0.285202
0.275591	0.480315	-0.104025	0.282252
0.283465	0.480315	-0.106550	0.278741
0.291339	0.480315	-0.108944	0.274679
0.299213	0.480315	-0.111209	0.270082
0.307087	0.480315	-0.113343	0.264966
0.314961	0.480315	-0.115349	0.259353
0.322835	0.480315	-0.117230	0.253265
0.330709	0.480315	-0.118987	0.246730
0.338583	0.480315	-0.120626	0.239774
0.346457	0.480315	-0.122151	0.232427
0.354331	0.480315	-0.123569	0.224719
0.362205	0.480315	-0.124884	0.216681
0.370079	0.480315	-0.126104	0.208344
0.377953	0.480315	-0.127236	0.199740
0.385827	0.480315	-0.128287	0.190899
0.393701	0.480315	-0.129265	0.181850
0.401575	0.480315	-0.130178	0.172623
0.409449	0.480315	-0.131032	0.163243
0.417323	0.480315	-0.131837	0.153737
0.425197	0.480315	-0.132600	0.144127
0.433071	0.480315	-0.133327	0.134436
0.440945	0.480315	-0.134027	0.124682
0.448819	0.480315	-0.134706	0.114884
0.456693	0.480315	-0.135371	0.105055
0.464567	0.480315	-0.136027	0.095209
0.472441	0.480315	-0.136682	0.085357
0.480315	0.480315	-0.137340	0.075509
0.488189	0.480315	-0.138007	0.065672
0.496063	0.480315	-0.138688	0.055851
0.503937	0.480315	-0.139388	0.046050
0.511811	0.480315	-0.140111	0.036272
0.519685	0.480315	-0.140861	0.026518
0.527559	0.480315	-0.141643	0.016788
0.535433	0.480315	-0.142460	0.007080
0.543307	0.480315	-0.143317	-0.002608
0.551181	0.480315	-0.144219	-0.012279
0.559055	0.480315	-0.145168	-0.021938
0.566929	0.480315	-0.146170	-0.031592
0.574803	0.480315	-0.147228	-0.041246
0.582677	0.480315	-0.148349	-0.050908
0.590551	0.480315	-0.149536	-0.060588
0.598425	0.480315	-0.150796	-0.070295
0.606299	0.480315	-0.152134	-0.080042
0.614173	0.480315	-0.153556	-0.089840
0.622047	0.480315	-0.155069	-0.099706
0.629921	0.480315	-0.156680	-0.109655
0.637795	0.480315	-0.158394	-0.119705
0.645669	0.480315	-0.160220	-0.129877
0.653543	0.480315	-0.162164	-0.140192
0.661417	0.480315	-0.164231	-0.150673
0.669291	0.480315	-0.166427	-0.161346
0.677165	0.480315	-0.168756	-0.172237
0.685039	0.480315	-0.171219	-0.183373
0.692913	0.480315	-0.173816	-0.194780
0.700787	0.480315	-0.176541	-0.206483
0.708661	0.480315	-0.179387	-0.218506
0.716535	0.480315	-0.182339	-0.230868
0.724409	0.480315	-0.185377	-0.243580
0.732283	0.480315	-0.188471	-0.256646
0.740157	0.480315	-0.191585	-0.270056
0.748031	0.480315	-0.194669	-0.283786
0.755906	0.480315	-0.197665	-0.297793
0.763780	0.480315	-0.200501	-0.312007
0.771654	0.480315	-0.203091	-0.326333
0.779528	0.480315	-0.205337	-0.340644
0.787402	0.480315	-0.207129	-0.354776
0.795276	0.480315	-0.208345	-0.368526
0.803150	0.480315	-0.208856	-0.381651
0.811024	0.480315	-0.208526	-0.393870
0.818898	0.480315	-0.207219	-0.404864
0.826772	0.480315	-0.204808	-0.414281
0.834646	0.480315	-0.201176	-0.421750
0.842520	0.480315	-0.196229	-0.426890
0.850394	0.480315	-0.189901	-0.429327
0.858268	0.480315	-0.182166	-0.428712
0.866142	0.480315	-0.173042	-0.424745
0.874016	0.480315	-0.162594	-0.417193
0.881890	0.480315	-0.150945	-0.405913
0.889764	0.480315	-0.138267	-0.390868
0.897638	0.480315	-0.124782	-0.372141
0.905512	0.480315	-0.110751	-0.349936
0.913386	0.480315	-0.096469	-0.324583
0.921260	0.480315	-0.082248	-0.296522
0.929134	0.480315	-0.068401	-0.266291
0.937008	0.480315	-0.055235	-0.234499
0.944882	0.480315	-0.043031	-0.201803
0.952756	0.480315	-0.032038	-0.168875
0.960630	0.480315	-0.022463	-0.136378
0.968504	0.480315	-0.014466	-0.104940
0.976378	0.480315	-0.008165	-0.075130
0.984252	0.480315	-0.003633	-0.047445
0.992126	0.480315	-0.000907	-0.022296
1.000000	0.480315	0.000000	0.000000
0.000000	0.488189	0.000000	0.000000
0.007874	0.488189	-0.000140	0.031118
0.015748	0.488189	-0.000577	0.059423
0.023622	0.488189	-0.001324	0.085043
0.031496	0.488189	-0.002392	0.108122
0.039370	0.488189	-0.003779	0.128825
0.047244	0.488189	-0.005481	0.147329
0.055118	0.488189	-0.007486	0.163826
0.062992	0.488189	-0.009773	0.178514
0.070866	0.488189	-0.012322	0.191592
0.078740	0.488189	-0.015104	0.203254
0.086614	0.488189	-0.018093	0.213684
0.094488	0.488189	-0.021258	0.223052
0.102362	0.488189	-0.024571	0.231510
0.110236	0.488189	-0.028005	0.239188
0.118110	0.488189	-0.031532	0.246196
0.125984	0.488189	-0.035130	0.252622
0.133858	0.488189	-0.038775	0.258532
0.141732	0.488189	-0.042448	0.263974
0.149606	0.488189	-0.046131	0.268978
0.157480	0.488189	-0.049808	0.273561
0.165354	0.488189	-0.053465	0.277729
0.173228	0.488189	-0.057089	0.281475
0.181102	0.488189	-0.060669	0.284789
0.188976	0.488189	-0.064194	0.287655
0.196850	0.488189	-0.067655	0.290054
0.204724	0.488189	-0.071044	0.291967
0.212598	0.488189	-0.074352	0.293373
0.220472	0.488189	-0.077571	0.294254
0.228346	0.488189	-0.080696	0.294594
0.236220	0.488189	-0.083719	0.294380
0.244094	0.488189	-0.086636	0.293599
0.251969	0.488189	-0.089441	0.292247
0.259843	0.488189	-0.092131	0.290318
0.267717	0.488189	-0.094702	0.287815
0.275591	0.488189	-0.097152	0.284740
0.283465	0.488189	-0.099479	0.281102
0.291339	0.488189	-0.101682	0.276914
0.299213	0.488189	-0.103762	0.272190
0.307087	0.488189	-0.105720	0.266948
0.314961	0.488189	-0.107557	0.261212
0.322835	0.488189	-0.109277	0.255005
0.330709	0.488189	-0.110883	0.248353
0.338583	0.488189	-0.112380	0.241285
0.346457	0.488189	-0.113772	0.233832
0.354331	0.488189	-0.115065	0.226024
0.362205	0.488189	-0.116266	0.217892
0.370079	0.488189	-0.117381	0.209468
0.377953	0.488189	-0.118417	0.200784
0.385827	0.488189	-0.119381	0.191870
0.393701	0.488189	-0.120281	0.182757
0.401575	0.488189	-0.121123	0.173472
0.409449	0.488189	-0.121917	0.164043
0.417323	0.488189	-0.122668	0.154494
0.425197	0.488189	-0.123384	0.144849
0.433071	0.488189	-0.124072	0.135130
0.440945	0.488189	-0.124738	0.125355
0.448819	0.488189	-0.125389	0.115541
0.456693	0.488189	-0.126032	0.105704
0.464567	0.488189	-0.126671	0.095855
0.472441	0.488189	-0.127312	0.086007
0.480315	0.488189	-0.127961	0.076167
0.488189	0.488189	-0.128622	0.066342
0.496063	0.488189	-0.129299	0.056538
0.503937	0.488189	-0.129997	0.046760
0.511811	0.488189	-0.130719	0.037008
0.519685	0.488189	-0.131471	0.027284
0.527559	0.488189	-0.132254	0.017587
0.535433	0.488189	-0.133074	0.007917
0.543307	0.488189	-0.133933	-0.001729
0.551181	0.488189	-0.134836	-0.011354
0.559055	0.488189	-0.135785	-0.020964
0.566929	0.488189	-0.136786	-0.030564
0.574803	0.488189	-0.137842	-0.040159
0.582677	0.488189	-0.138957	-0.049758
0.590551	0.488189	-0.140138	-0.059369
0.598425	0.488189	-0.141388	-0.069003
0.606299	0.488189	-0.142714	-0.078669
0.614173	0.488189	-0.144122	-0.088381
0.622047	0.488189	-0.145618	-0.098154
0.629921	0.488189	-0.147208	-0.108003
0.637795	0.488189	-0.148902	-0.117946
0.645669	0.488189	-0.150705	-0.128004
0.653543	0.488189	-0.152624	-0.138198
0.661417	0.488189	-0.154668	-0.148552
0.669291	0.488189	-0.156843	-0.159093
0.677165	0.488189	-0.159154	-0.169847
0.685039	0.488189	-0.161604	-0.180845
0.692913	0.488189	-0.164196	-0.192115
0.700787	0.488189	-0.166929	-0.203686
0.708661	0.488189	-0.169797	-0.215587
0.716535	0.488189	-0.172791	-0.227841
0.724409	0.488189	-0.175893	-0.240468
0.732283	0.488189	-0.179081	-0.253479
0.740157	0.488189	-0.182323	-0.266875
0.748031	0.488189	-0.185576	-0.280641
0.755906	0.488189	-0.188786	-0.294747
0.763780	0.488189	-0.191888	-0.309136
0.771654	0.488189	-0.194801	-0.323727
0.779528	0.488189	-0.197432	-0.338405
0.787402	0.488189	-0.199673	-0.353019
0.795276	0.488189	-0.201405	-0.367377
0.803150	0.488189	-0.202496	-0.381245
0.811024	0.488189	-0.202808	-0.394345
0.818898	0.488189	-0.202200	-0.406355
0.826772	0.488189	-0.200531	-0.416918
0.834646	0.488189	-0.197673	-0.425646
0.842520	0.488189	-0.193515	-0.432134
0.850394	0.488189	-0.187972	-0.435974
0.858268	0.488189	-0.180997	-0.436779
0.866142	0.488189	-0.172585	-0.434199
0.874016	0.488189	-0.162781	-0.427950
0.881890	0.488189	-0.151689	-0.417835
0.889764	0.488189	-0.139465	-0.403763
0.897638	0.488189	-0.126320	-0.385770
0.905512	0.488189	-0.112513	-0.364021
0.913386	0.488189	-0.098339	-0.338819
0.921260	0.488189	-0.084116	-0.310590
0.929134	0.488189	-0.070174	-0.279873
0.937008	0.488189	-0.056836	-0.247291
0.944882	0.488189	-0.044404	-0.213529
0.952756	0.488189	-0.033149	-0.179296
0.960630	0.488189	-0.023301	-0.145300
0.968504	0.488189	-0.015044	-0.112213
0.976378	0.488189	-0.008512	-0.080651
0.984252	0.488189	-0.003797	-0.051150
0.992126	0.488189	-0.000951	-0.024153
1.000000	0.488189	0.000000	0.000000
0.000000	0.496063	0.000000	0.000000
0.007874	0.496063	-0.000113	0.031382
0.015748	0.496063	-0.000478	0.059971
0.023622	0.496063	-0.001117	0.085889
0.031496	0.496063	-0.002046	0.109275
0.039370	0.496063	-0.003271	0.130285
0.047244	0.496063	-0.004792	0.149090
0.055118	0.496063	-0.006603	0.165874
0.062992	0.496063	-0.008688	0.180831
0.070866	0.496063	-0.011027	0.194153
0.078740	0.496063	-0.013596	0.206034
0.086614	0.496063	-0.016370	0.216654
0.094488	0.496063	-0.019319	0.226185
0.102362	0.496063	-0.022417	0.234776
0.110236	0.496063	-0.025634	0.242562
0.118110	0.496063	-0.028946	0.249652
0.125984	0.496063	-0.032327	0.256136
0.133858	0.496063	-0.035755	0.262083
0.141732	0.496063	-0.039210	0.267543
0.149606	0.496063	-0.042674	0.272549
0.157480	0.496063	-0.046132	0.277119
0.165354	0.496063	-0.049567	0.281259
0.173228	0.496063	-0.052969	0.284966
0.181102	0.496063	-0.056325	0.288230
0.188976	0.496063	-0.059625	0.291036
0.196850	0.496063	-0.062861	0.293367
0.204724	0.496063	-0.066023	0.295202
0.212598	0.496063	-0.069105	0.296524
0.220472	0.496063	-0.072100	0.297314
0.228346	0.496063	-0.075001	0.297557
0.236220	0.496063	-0.077803	0.297240
0.244094	0.496063	-0.080501	0.296352
0.251969	0.496063	-0.083092	0.294888
0.259843	0.496063	-0.085571	0.292844
0.267717	0.496063	-0.087936	0.290223
0.275591	0.496063	-0.090185	0.287029
0.283465	0.496063	-0.092318	0.283271
0.291339	0.496063	-0.094334	0.278963
0.299213	0.496063	-0.096234	0.274119
0.307087	0.496063	-0.098020	0.268761
0.314961	0.496063	-0.099693	0.262910
0.322835	0.496063	-0.101258	0.256591
0.330709	0.496063	-0.102719	0.249832
0.338583	0.496063	-0.104079	0.242662
0.346457	0.496063	-0.105344	0.235112
0.354331	0.496063	-0.106520	0.227213
0.362205	0.496063	-0.107612	0.218996
0.370079	0.496063	-0.108629	0.210495
0.377953	0.496063	-0.109575	0.201740
0.385827	0.496063	-0.110459	0.192763
0.393701	0.496063	-0.111287	0.183593
0.401575	0.496063	-0.112067	0.174259
0.409449	0.496063	-0.112805	0.164788
0.417323	0.496063	-0.113509	0.155204
0.425197	0.496063	-0.114184	0.145531
0.433071	0.496063	-0.114838	0.135790
0.440945	0.496063	-0.115477	0.126000
0.448819	0.496063	-0.116106	0.116177
0.456693	0.496063	-0.116732	0.106336
0.464567	0.496063	-0.117358	0.096489
0.472441	0.496063	-0.117991	0.086647
0.480315	0.496063	-0.118635	0.076818
0.488189	0.496063	-0.119294	0.067010
0.496063	0.496063	-0.119971	0.057226
0.503937	0.496063	-0.120672	0.047471
0.511811	0.496063	-0.121399	0.037746
0.519685	0.496063	-0.122156	0.028053
0.527559	0.496063	-0.122945	0.018391
0.535433	0.496063	-0.123771	0.008759
0.543307	0.496063	-0.124637	-0.000846
0.551181	0.496063	-0.125545	-0.010427
0.559055	0.496063	-0.126499	-0.019988
0.566929	0.496063	-0.127502	-0.029535
0.574803	0.496063	-0.128560	-0.039074
0.582677	0.496063	-0.129675	-0.048612
0.590551	0.496063	-0.130853	-0.058157
0.598425	0.496063	-0.132098	-0.067719
0.606299	0.496063	-0.133415	-0.077308
0.614173	0.496063	-0.134812	-0.086937
0.622047	0.496063	-0.136294	-0.096619
0.629921	0.496063	-0.137868	-0.106371
0.637795	0.496063	-0.139542	-0.116209
0.645669	0.496063	-0.141323	-0.126154
0.653543	0.496063	-0.143219	-0.136228
0.661417	0.496063	-0.145239	-0.146455
0.669291	0.496063	-0.147389	-0.156861
0.677165	0.496063	-0.149677	-0.167476
0.685039	0.496063	-0.152109	-0.178330
0.692913	0.496063	-0.154688	-0.189455
0.700787	0.496063	-0.157416	-0.200882
0.708661	0.496063	-0.160292	-0.212645
0.716535	0.496063	-0.163308	-0.224772
0.724409	0.496063	-0.166454	-0.237289
0.732283	0.496063	-0.169710	-0.250216
0.740157	0.496063	-0.173051	-0.263561
0.748031	0.496063	-0.176439	-0.277323
0.755906	0.496063	-0.179827	-0.291481
0.763780	0.496063	-0.183154	-0.305992
0.771654	0.496063	-0.186348	-0.320789
0.779528	0.496063	-0.189319	-0.335772
0.787402	0.496063	-0.191964	-0.350802
0.795276	0.496063	-0.194166	-0.365702
0.803150	0.496063	-0.195794	-0.380248
0.811024	0.496063	-0.196709	-0.394167
0.818898	0.496063	-0.196763	-0.407141
0.826772	0.496063	-0.195809	-0.418808
0.834646	0.496063	-0.193706	-0.428766
0.842520	0.496063	-0.190327	-0.436591
0.850394	0.496063	-0.185571	-0.441845
0.858268	0.496063	-0.179366	-0.444100
0.866142	0.496063	-0.171688	-0.442960
0.874016	0.496063	-0.162561	-0.438088
0.881890	0.496063	-0.152064	-0.429229
0.889764	0.496063	-0.140338	-0.416237
0.897638	0.496063	-0.127582	-0.399092
0.905512	0.496063	-0.114047	-0.377917
0.913386	0.496063	-0.100026	-0.352980
0.921260	0.496063	-0.085845	-0.324687
0.929134	0.496063	-0.071845	-0.293572
0.937008	0.496063	-0.058366	-0.260270
0.944882	0.496063	-0.045731	-0.225489
0.952756	0.496063	-0.034233	-0.189977
0.960630	0.496063	-0.024126	-0.154483
0.968504	0.496063	-0.015615	-0.119729
0.976378	0.496063	-0.008857	-0.086377
0.984252	0.496063	-0.003961	-0.055006
0.992126	0.496063	-0.000996	-0.026092
1.000000	0.496063	0.000000	0.000000
0.000000	0.503937	0.000000	0.000000
0.007874	0.503937	-0.000086	0.031597
0.015748	0.503937	-0.000380	0.060427
0.023622	0.503937	-0.000909	0.086610
0.031496	0.503937	-0.001697	0.110275
0.039370	0.503937	-0.002757	0.131571
0.047244	0.503937	-0.004096	0.150661
0.055118	0.503937	-0.005708	0.167722
0.062992	0.503937	-0.007586	0.182938
0.070866	0.503937	-0.009711	0.196501
0.078740	0.503937	-0.012062	0.208597
0.086614	0.503937	-0.014615	0.219407
0.094488	0.503937	-0.017344	0.229099
0.102362	0.503937	-0.020219	0.237824
0.110236	0.503937	-0.023215	0.245717
0.118110	0.503937	-0.026305	0.252889
0.125984	0.503937	-0.029465	0.259431
0.133858	0.503937	-0.032671	0.265415
0.141732	0.503937	-0.035905	0.270893
0.149606	0.503937	-0.039146	0.275899
0.157480	0.503937	-0.042380	0.280454
0.165354	0.503937	-0.045591	0.284566
0.173228	0.503937	-0.048767	0.288233
0.181102	0.503937	-0.051896	0.291446
0.188976	0.503937	-0.054970	0.294191
0.196850	0.503937	-0.057978	0.296453
0.204724	0.503937	-0.060914	0.298211
0.212598	0.503937	-0.063770	0.299450
0.220472	0.503937	-0.066539	0.300150
0.228346	0.503937	-0.069217	0.300297
0.236220	0.503937	-0.071798	0.299880
0.244094	0.503937	-0.074279	0.298888
0.251969	0.503937	-0.076656	0.297316
0.259843	0.503937	-0.078926	0.295162
0.267717	0.503937	-0.081088	0.292429
0.275591	0.503937	-0.083140	0.289122
0.283465	0.503937	-0.085082	0.285251
0.291339	0.503937	-0.086914	0.280830
0.299213	0.503937	-0.088639	0.275875
0.307087	0.503937	-0.090257	0.270408
0.314961	0.503937	-0.091772	0.264451
0.322835	0.503937	-0.093188	0.258030
0.330709	0.503937	-0.094507	0.251173
0.338583	0.503937	-0.095737	0.243910
0.346457	0.503937	-0.096880	0.236273
0.354331	0.503937	-0.097945	0.228292
0.362205	0.503937	-0.098935	0.220001
0.370079	0.503937	-0.099859	0.211431
0.377953	0.503937	-0.100722	0.202614
0.385827	0.503937	-0.101531	0.193582
0.393701	0.503937	-0.102294	0.184365
0.401575	0.503937	-0.103016	0.174990
0.409449	0.503937	-0.103704	0.165484
0.417323	0.503937	-0.104365	0.155873
0.425197	0.503937	-0.105005	0.146179
0.433071	0.503937	-0.105630	0.136423
0.440945	0.503937	-0.106246	0.126623
0.448819	0.503937	-0.106858	0.116796
0.456693	0.503937	-0.107470	0.106956
0.464567	0.503937	-0.108089	0.097115
0.472441	0.503937	-0.108717	0.087283
0.480315	0.503937	-0.109360	0.077469
0.488189	0.503937	-0.110021	0.067679
0.496063	0.503937	-0.110703	0.057917
0.503937	0.503937	-0.111410	0.048187
0.511811	0.503937	-0.112145	0.038491
0.519685	0.503937	-0.112911	0.028830
0.527559	0.503937	-0.113710	0.019203
0.535433	0.503937	-0.114546	0.009609
0.543307	0.503937	-0.115421	0.000045
0.551181	0.503937	-0.116338	-0.009492
0.559055	0.503937	-0.117301	-0.019006
0.566929	0.503937	-0.118312	-0.028502
0.574803	0.503937	-0.119375	-0.037987
0.582677	0.503937	-0.120494	-0.047465
0.590551	0.503937	-0.121673	-0.056947
0.598425	0.503937	-0.122917	-0.066440
0.606299	0.503937	-0.124231	-0.075955
0.614173	0.503937	-0.125620	-0.085503
0.622047	0.503937	-0.127092	-0.095098
0.629921	0.503937	-0.128653	-0.104755
0.637795	0.503937	-0.130311	-0.114492
0.645669	0.503937	-0.132073	-0.124327
0.653543	0.503937	-0.133948	-0.134282
0.661417	0.503937	-0.135944	-0.144382
0.669291	0.503937	-0.138070	-0.154654
0.677165	0.503937	-0.140334	-0.165128
0.685039	0.503937	-0.142743	-0.175834
0.692913	0.503937	-0.145303	-0.186807
0.700787	0.503937	-0.148019	-0.198083
0.708661	0.503937	-0.150890	-0.209695
0.716535	0.503937	-0.153915	-0.221679
0.724409	0.503937	-0.157087	-0.234066
0.732283	0.503937	-0.160390	-0.246882
0.740157	0.503937	-0.163804	-0.260146
0.748031	0.503937	-0.167298	-0.273865
0.755906	0.503937	-0.170830	-0.288031
0.763780	0.503937	-0.174347	-0.302615
0.771654	0.503937	-0.177780	-0.317563
0.779528	0.503937	-0.181048	-0.332789
0.787402	0.503937	-0.184052	-0.348172
0.795276	0.503937	-0.186679	-0.363547
0.803150	0.503937	-0.188801	-0.378702
0.811024	0.503937	-0.190276	-0.393376
0.818898	0.503937	-0.190955	-0.407255
0.826772	0.503937	-0.190684	-0.419975
0.834646	0.503937	-0.189312	-0.431128
0.842520	0.503937	-0.186698	-0.440269
0.850394	0.503937	-0.182722	-0.446935
0.858268	0.503937	-0.177295	-0.450661
0.866142	0.503937	-0.170367	-0.451005
0.874016	0.503937	-0.161941	-0.447575
0.881890	0.503937	-0.152074	-0.440057
0.889764	0.503937	-0.140887	-0.428245
0.897638	0.503937	-0.128564	-0.412061
0.905512	0.503937	-0.115346	-0.391578
0.913386	0.503937	-0.101525	-0.367020
0.921260	0.503937	-0.087429	-0.338771
0.929134	0.503937	-0.073409	-0.307352
0.937008	0.503937	-0.059820	-0.273406
0.944882	0.503937	-0.047007	-0.237662
0.952756	0.503937	-0.035286	-0.200901
0.960630	0.503937	-0.024934	-0.163918
0.968504	0.503937	-0.016179	-0.127482
0.976378	0.503937	-0.009199	-0.092305
0.984252	0.503937	-0.004124	-0.059011
0.992126	0.503937	-0.001040	-0.028114
1.000000	0.503937	0.000000	0.000000
0.000000	0.511811	0.000000	0.000000
0.007874	0.511811	-0.000060	0.031762
0.015748	0.511811	-0.000281	0.060793
0.023622	0.511811	-0.000701	0.087206
0.031496	0.511811	-0.001348	0.111123
0.039370	0.511811	-0.002242	0.132683
0.047244	0.511811	-0.003394	0.152041
0.055118	0.511811	-0.004806	0.169365
0.062992	0.511811	-0.006473	0.184833
0.070866	0.511811	-0.008380	0.198630
0.078740	0.511811	-0.010508	0.210938
0.086614	0.511811	-0.012836	0.221935
0.094488	0.511811	-0.015337	0.231788
0.102362	0.511811	-0.017986	0.240648
0.110236	0.511811	-0.020755	0.248648
0.118110	0.511811	-0.023619	0.255902
0.125984	0.511811	-0.026553	0.262502
0.133858	0.511811	-0.029534	0.268523
0.141732	0.511811	-0.032541	0.274018
0.149606	0.511811	-0.035556	0.279024
0.157480	0.511811	-0.038563	0.283564
0.165354	0.511811	-0.041547	0.287646
0.173228	0.511811	-0.044495	0.291272
0.181102	0.511811	-0.047396	0.294434
0.188976	0.511811	-0.050241	0.297118
0.196850	0.511811	-0.053021	0.299311
0.204724	0.511811	-0.055729	0.300994
0.212598	0.511811	-0.058358	0.302149
0.220472	0.511811	-0.060903	0.302762
0.228346	0.511811	-0.063358	0.302816
0.236220	0.511811	-0.065719	0.302302
0.244094	0.511811	-0.067984	0.301209
0.251969	0.511811	-0.070149	0.299534
