TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.070866	-0.101080
0.070866	-0.101080
0.070866	-0.101080
0.070866	-0.101080
0.070866	-0.101080
0.070866	-0.101080
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.078740	-0.111579
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.086614	-0.122081
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.094488	-0.132610
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.102362	-0.143187
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.110236	-0.153822
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.118110	-0.164518
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.125984	-0.175266
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.133858	-0.186051
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
0.141732	-0.196844
