TITLE = U-VELOCITY
VARIABLES=Y,U 
ZONE T=BLOCK I=128 J=128,F=POINT
0.070866	-0.046619
0.070866	-0.046619
0.070866	-0.046619
0.070866	-0.046619
0.070866	-0.046619
0.070866	-0.046619
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.078740	-0.051177
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.086614	-0.055654
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.094488	-0.060057
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.102362	-0.064397
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.110236	-0.068681
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.118110	-0.072915
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.125984	-0.077109
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.133858	-0.081266
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
0.141732	-0.085395
