TITLE = VORTICITY
VARIABLES= X,Y,VORTICITY
ZONE T=BLOCK I=128 J=128,F=POINT
0.110236	0.055118	0.194912
0.118110	0.055118	0.214033
0.125984	0.055118	0.234158
0.133858	0.055118	0.255331
0.141732	0.055118	0.277577
0.149606	0.055118	0.300906
0.157480	0.055118	0.325311
0.165354	0.055118	0.350772
0.173228	0.055118	0.377259
0.181102	0.055118	0.404729
0.188976	0.055118	0.433129
0.196850	0.055118	0.462399
0.204724	0.055118	0.492471
0.212598	0.055118	0.523268
0.220472	0.055118	0.554709
0.228346	0.055118	0.586704
0.236220	0.055118	0.619160
0.244094	0.055118	0.651977
0.251969	0.055118	0.685051
0.259843	0.055118	0.718273
0.267717	0.055118	0.751529
0.275591	0.055118	0.784705
0.283465	0.055118	0.817681
0.291339	0.055118	0.850336
0.299213	0.055118	0.882547
0.307087	0.055118	0.914192
0.314961	0.055118	0.945148
0.322835	0.055118	0.975293
0.330709	0.055118	1.004508
0.338583	0.055118	1.032677
0.346457	0.055118	1.059687
0.354331	0.055118	1.085433
0.362205	0.055118	1.109813
0.370079	0.055118	1.132733
0.377953	0.055118	1.154107
0.385827	0.055118	1.173858
0.393701	0.055118	1.191916
0.401575	0.055118	1.208225
0.409449	0.055118	1.222733
0.417323	0.055118	1.235403
0.425197	0.055118	1.246205
0.433071	0.055118	1.255122
0.440945	0.055118	1.262144
0.448819	0.055118	1.267273
0.456693	0.055118	1.270520
0.464567	0.055118	1.271901
0.472441	0.055118	1.271445
0.480315	0.055118	1.269186
0.488189	0.055118	1.265162
0.496063	0.055118	1.259419
0.503937	0.055118	1.252009
0.511811	0.055118	1.242983
0.519685	0.055118	1.232398
0.527559	0.055118	1.220313
0.535433	0.055118	1.206787
0.543307	0.055118	1.191879
0.551181	0.055118	1.175649
0.559055	0.055118	1.158154
0.566929	0.055118	1.139452
0.574803	0.055118	1.119598
0.582677	0.055118	1.098645
0.590551	0.055118	1.076644
0.598425	0.055118	1.053645
0.606299	0.055118	1.029694
0.614173	0.055118	1.004838
0.622047	0.055118	0.979121
0.629921	0.055118	0.952585
0.637795	0.055118	0.925275
0.645669	0.055118	0.897233
0.653543	0.055118	0.868505
0.661417	0.055118	0.839137
0.669291	0.055118	0.809177
0.677165	0.055118	0.778678
0.685039	0.055118	0.747694
0.692913	0.055118	0.716287
0.700787	0.055118	0.684521
0.708661	0.055118	0.652468
0.716535	0.055118	0.620204
0.724409	0.055118	0.587811
0.732283	0.055118	0.555377
0.740157	0.055118	0.522998
0.748031	0.055118	0.490771
0.755906	0.055118	0.458801
0.763780	0.055118	0.427196
0.771654	0.055118	0.396067
0.779528	0.055118	0.365524
0.787402	0.055118	0.335680
0.795276	0.055118	0.306644
0.803150	0.055118	0.278521
0.811024	0.055118	0.251411
0.818898	0.055118	0.225402
0.826772	0.055118	0.200575
0.834646	0.055118	0.176995
0.842520	0.055118	0.154712
0.850394	0.055118	0.133755
0.858268	0.055118	0.114135
0.866142	0.055118	0.095838
0.874016	0.055118	0.078827
0.881890	0.055118	0.063039
0.889764	0.055118	0.048386
0.897638	0.055118	0.034756
0.905512	0.055118	0.022014
0.913386	0.055118	0.010009
0.921260	0.055118	-0.001420
0.929134	0.055118	-0.012437
0.937008	0.055118	-0.023196
0.944882	0.055118	-0.033822
0.952756	0.055118	-0.044399
0.960630	0.055118	-0.054944
0.968504	0.055118	-0.065390
0.976378	0.055118	-0.075569
0.984252	0.055118	-0.085202
0.992126	0.055118	-0.093912
1.000000	0.055118	-0.101266
0.000000	0.062992	-0.050276
0.007874	0.062992	-0.023795
0.015748	0.062992	0.000273
0.023622	0.062992	0.022350
0.031496	0.062992	0.042813
0.039370	0.062992	0.062001
0.047244	0.062992	0.080234
0.055118	0.062992	0.097806
0.062992	0.062992	0.114992
0.070866	0.062992	0.132045
0.078740	0.062992	0.149192
0.086614	0.062992	0.166634
0.094488	0.062992	0.184546
0.102362	0.062992	0.203077
0.110236	0.062992	0.222346
0.118110	0.062992	0.242451
0.125984	0.062992	0.263462
0.133858	0.062992	0.285430
0.141732	0.062992	0.308383
0.149606	0.062992	0.332330
0.157480	0.062992	0.357266
0.165354	0.062992	0.383168
0.173228	0.062992	0.410000
0.181102	0.062992	0.437715
0.188976	0.062992	0.466252
0.196850	0.062992	0.495546
0.204724	0.062992	0.525517
0.212598	0.062992	0.556083
0.220472	0.062992	0.587152
0.228346	0.062992	0.618627
0.236220	0.062992	0.650406
0.244094	0.062992	0.682383
0.251969	0.062992	0.714446
0.259843	0.062992	0.746483
0.267717	0.062992	0.778376
0.275591	0.062992	0.810008
0.283465	0.062992	0.841261
0.291339	0.062992	0.872014
0.299213	0.062992	0.902151
0.307087	0.062992	0.931554
0.314961	0.062992	0.960109
0.322835	0.062992	0.987707
0.330709	0.062992	1.014241
0.338583	0.062992	1.039612
0.346457	0.062992	1.063727
0.354331	0.062992	1.086498
0.362205	0.062992	1.107849
0.370079	0.062992	1.127709
0.377953	0.062992	1.146020
0.385827	0.062992	1.162732
0.393701	0.062992	1.177804
0.401575	0.062992	1.191207
0.409449	0.062992	1.202923
0.417323	0.062992	1.212943
0.425197	0.062992	1.221267
0.433071	0.062992	1.227906
0.440945	0.062992	1.232879
0.448819	0.062992	1.236213
0.456693	0.062992	1.237943
0.464567	0.062992	1.238109
0.472441	0.062992	1.236759
0.480315	0.062992	1.233942
0.488189	0.062992	1.229712
0.496063	0.062992	1.224127
0.503937	0.062992	1.217242
0.511811	0.062992	1.209116
0.519685	0.062992	1.199805
0.527559	0.062992	1.189366
0.535433	0.062992	1.177850
0.543307	0.062992	1.165308
0.551181	0.062992	1.151786
0.559055	0.062992	1.137326
0.566929	0.062992	1.121967
0.574803	0.062992	1.105742
0.582677	0.062992	1.088679
0.590551	0.062992	1.070803
0.598425	0.062992	1.052136
0.606299	0.062992	1.032693
0.614173	0.062992	1.012488
0.622047	0.062992	0.991533
0.629921	0.062992	0.969835
0.637795	0.062992	0.947405
0.645669	0.062992	0.924248
0.653543	0.062992	0.900375
0.661417	0.062992	0.875796
0.669291	0.062992	0.850524
0.677165	0.062992	0.824576
0.685039	0.062992	0.797975
0.692913	0.062992	0.770747
0.700787	0.062992	0.742927
0.708661	0.062992	0.714556
0.716535	0.062992	0.685683
0.724409	0.062992	0.656364
0.732283	0.062992	0.626664
0.740157	0.062992	0.596657
0.748031	0.062992	0.566425
0.755906	0.062992	0.536056
0.763780	0.062992	0.505646
0.771654	0.062992	0.475298
0.779528	0.062992	0.445117
0.787402	0.062992	0.415213
0.795276	0.062992	0.385698
0.803150	0.062992	0.356680
0.811024	0.062992	0.328266
0.818898	0.062992	0.300559
0.826772	0.062992	0.273649
0.834646	0.062992	0.247620
0.842520	0.062992	0.222538
0.850394	0.062992	0.198455
0.858268	0.062992	0.175403
0.866142	0.062992	0.153393
0.874016	0.062992	0.132411
0.881890	0.062992	0.112421
0.889764	0.062992	0.093360
0.897638	0.062992	0.075142
0.905512	0.062992	0.057661
0.913386	0.062992	0.040792
0.921260	0.062992	0.024397
0.929134	0.062992	0.008336
0.937008	0.062992	-0.007526
0.944882	0.062992	-0.023304
0.952756	0.062992	-0.039081
0.960630	0.062992	-0.054893
0.968504	0.062992	-0.070717
0.976378	0.062992	-0.086459
0.984252	0.062992	-0.101963
0.992126	0.062992	-0.117015
1.000000	0.062992	-0.131381
0.000000	0.070866	-0.050870
0.007874	0.070866	-0.020950
0.015748	0.070866	0.006215
0.023622	0.070866	0.031079
0.031496	0.070866	0.054052
0.039370	0.070866	0.075508
0.047244	0.070866	0.095795
0.055118	0.070866	0.115231
0.062992	0.070866	0.134113
0.070866	0.070866	0.152710
0.078740	0.070866	0.171264
0.086614	0.070866	0.189988
0.094488	0.070866	0.209069
0.102362	0.070866	0.228663
0.110236	0.070866	0.248900
0.118110	0.070866	0.269881
0.125984	0.070866	0.291681
0.133858	0.070866	0.314354
0.141732	0.070866	0.337927
0.149606	0.070866	0.362410
0.157480	0.070866	0.387793
0.165354	0.070866	0.414049
0.173228	0.070866	0.441138
0.181102	0.070866	0.469003
0.188976	0.070866	0.497581
0.196850	0.070866	0.526793
0.204724	0.070866	0.556556
0.212598	0.070866	0.586775
0.220472	0.070866	0.617354
0.228346	0.070866	0.648186
0.236220	0.070866	0.679163
0.244094	0.070866	0.710173
0.251969	0.070866	0.741100
0.259843	0.070866	0.771828
0.267717	0.070866	0.802239
0.275591	0.070866	0.832216
0.283465	0.070866	0.861643
0.291339	0.070866	0.890405
0.299213	0.070866	0.918391
0.307087	0.070866	0.945494
0.314961	0.070866	0.971611
0.322835	0.070866	0.996647
0.330709	0.070866	1.020511
0.338583	0.070866	1.043123
0.346457	0.070866	1.064410
0.354331	0.070866	1.084308
0.362205	0.070866	1.102763
0.370079	0.070866	1.119733
0.377953	0.070866	1.135183
0.385827	0.070866	1.149092
0.393701	0.070866	1.161449
0.401575	0.070866	1.172253
0.409449	0.070866	1.181512
0.417323	0.070866	1.189246
0.425197	0.070866	1.195482
0.433071	0.070866	1.200256
0.440945	0.070866	1.203610
0.448819	0.070866	1.205594
0.456693	0.070866	1.206261
0.464567	0.070866	1.205670
0.472441	0.070866	1.203880
0.480315	0.070866	1.200954
0.488189	0.070866	1.196955
0.496063	0.070866	1.191943
0.503937	0.070866	1.185978
0.511811	0.070866	1.179116
0.519685	0.070866	1.171412
0.527559	0.070866	1.162912
0.535433	0.070866	1.153660
0.543307	0.070866	1.143693
0.551181	0.070866	1.133041
0.559055	0.070866	1.121730
0.566929	0.070866	1.109777
0.574803	0.070866	1.097194
0.582677	0.070866	1.083985
0.590551	0.070866	1.070150
0.598425	0.070866	1.055681
0.606299	0.070866	1.040568
0.614173	0.070866	1.024795
0.622047	0.070866	1.008343
0.629921	0.070866	0.991191
0.637795	0.070866	0.973316
0.645669	0.070866	0.954695
0.653543	0.070866	0.935305
0.661417	0.070866	0.915128
0.669291	0.070866	0.894145
0.677165	0.070866	0.872345
0.685039	0.070866	0.849721
0.692913	0.070866	0.826273
0.700787	0.070866	0.802007
0.708661	0.070866	0.776940
0.716535	0.070866	0.751098
0.724409	0.070866	0.724514
0.732283	0.070866	0.697234
0.740157	0.070866	0.669315
0.748031	0.070866	0.640821
0.755906	0.070866	0.611829
0.763780	0.070866	0.582425
0.771654	0.070866	0.552701
0.779528	0.070866	0.522760
0.787402	0.070866	0.492709
0.795276	0.070866	0.462658
0.803150	0.070866	0.432722
0.811024	0.070866	0.403012
0.818898	0.070866	0.373639
0.826772	0.070866	0.344708
0.834646	0.070866	0.316312
0.842520	0.070866	0.288536
0.850394	0.070866	0.261449
0.858268	0.070866	0.235103
0.866142	0.070866	0.209528
0.874016	0.070866	0.184734
0.881890	0.070866	0.160707
0.889764	0.070866	0.137407
0.897638	0.070866	0.114771
0.905512	0.070866	0.092716
0.913386	0.070866	0.071138
0.921260	0.070866	0.049918
0.929134	0.070866	0.028932
0.937008	0.070866	0.008055
0.944882	0.070866	-0.012825
0.952756	0.070866	-0.033802
0.960630	0.070866	-0.054936
0.968504	0.070866	-0.076249
0.976378	0.070866	-0.097722
0.984252	0.070866	-0.119294
0.992126	0.070866	-0.140880
1.000000	0.070866	-0.162387
0.000000	0.078740	-0.048200
0.007874	0.078740	-0.015355
0.015748	0.078740	0.014446
0.023622	0.078740	0.041679
0.031496	0.078740	0.066783
0.039370	0.078740	0.090160
0.047244	0.078740	0.112181
0.055118	0.078740	0.133192
0.062992	0.078740	0.153506
0.070866	0.078740	0.173408
0.078740	0.078740	0.193156
0.086614	0.078740	0.212973
0.094488	0.078740	0.233054
0.102362	0.078740	0.253563
0.110236	0.078740	0.274634
0.118110	0.078740	0.296372
0.125984	0.078740	0.318852
0.133858	0.078740	0.342127
0.141732	0.078740	0.366224
0.149606	0.078740	0.391147
0.157480	0.078740	0.416882
0.165354	0.078740	0.443396
0.173228	0.078740	0.470642
0.181102	0.078740	0.498556
0.188976	0.078740	0.527064
0.196850	0.078740	0.556082
0.204724	0.078740	0.585517
0.212598	0.078740	0.615268
0.220472	0.078740	0.645228
0.228346	0.078740	0.675287
0.236220	0.078740	0.705330
0.244094	0.078740	0.735241
0.251969	0.078740	0.764901
0.259843	0.078740	0.794195
0.267717	0.078740	0.823003
0.275591	0.078740	0.851214
0.283465	0.078740	0.878714
0.291339	0.078740	0.905398
0.299213	0.078740	0.931163
0.307087	0.078740	0.955914
0.314961	0.078740	0.979564
0.322835	0.078740	1.002033
0.330709	0.078740	1.023249
0.338583	0.078740	1.043153
0.346457	0.078740	1.061693
0.354331	0.078740	1.078831
0.362205	0.078740	1.094536
0.370079	0.078740	1.108793
0.377953	0.078740	1.121595
0.385827	0.078740	1.132947
0.393701	0.078740	1.142864
0.401575	0.078740	1.151373
0.409449	0.078740	1.158508
0.417323	0.078740	1.164313
0.425197	0.078740	1.168838
0.433071	0.078740	1.172141
0.440945	0.078740	1.174284
0.448819	0.078740	1.175333
0.456693	0.078740	1.175356
0.464567	0.078740	1.174424
0.472441	0.078740	1.172606
0.480315	0.078740	1.169970
0.488189	0.078740	1.166583
0.496063	0.078740	1.162505
0.503937	0.078740	1.157796
0.511811	0.078740	1.152505
0.519685	0.078740	1.146679
0.527559	0.078740	1.140356
0.535433	0.078740	1.133565
0.543307	0.078740	1.126330
0.551181	0.078740	1.118664
0.559055	0.078740	1.110572
0.566929	0.078740	1.102054
0.574803	0.078740	1.093098
0.582677	0.078740	1.083686
0.590551	0.078740	1.073793
0.598425	0.078740	1.063388
0.606299	0.078740	1.052433
0.614173	0.078740	1.040887
0.622047	0.078740	1.028703
0.629921	0.078740	1.015834
0.637795	0.078740	1.002229
0.645669	0.078740	0.987839
0.653543	0.078740	0.972614
0.661417	0.078740	0.956508
0.669291	0.078740	0.939479
0.677165	0.078740	0.921487
0.685039	0.078740	0.902502
0.692913	0.078740	0.882499
0.700787	0.078740	0.861463
0.708661	0.078740	0.839389
0.716535	0.078740	0.816280
0.724409	0.078740	0.792154
0.732283	0.078740	0.767038
0.740157	0.078740	0.740972
0.748031	0.078740	0.714008
0.755906	0.078740	0.686211
0.763780	0.078740	0.657657
0.771654	0.078740	0.628432
0.779528	0.078740	0.598633
0.787402	0.078740	0.568365
0.795276	0.078740	0.537738
0.803150	0.078740	0.506869
0.811024	0.078740	0.475874
0.818898	0.078740	0.444871
0.826772	0.078740	0.413974
0.834646	0.078740	0.383290
0.842520	0.078740	0.352916
0.850394	0.078740	0.322936
0.858268	0.078740	0.293420
0.866142	0.078740	0.264417
0.874016	0.078740	0.235955
0.881890	0.078740	0.208040
0.889764	0.078740	0.180654
0.897638	0.078740	0.153753
0.905512	0.078740	0.127272
0.913386	0.078740	0.101125
0.921260	0.078740	0.075208
0.929134	0.078740	0.049407
0.937008	0.078740	0.023602
0.944882	0.078740	-0.002323
0.952756	0.078740	-0.028474
0.960630	0.078740	-0.054940
0.968504	0.078740	-0.081787
0.976378	0.078740	-0.109055
0.984252	0.078740	-0.136764
0.992126	0.078740	-0.164921
1.000000	0.078740	-0.193534
0.000000	0.086614	-0.041966
0.007874	0.086614	-0.006725
0.015748	0.086614	0.025227
0.023622	0.086614	0.054385
0.031496	0.086614	0.081212
0.039370	0.086614	0.106135
0.047244	0.086614	0.129550
0.055118	0.086614	0.151824
0.062992	0.086614	0.173288
0.070866	0.086614	0.194243
0.078740	0.086614	0.214958
0.086614	0.086614	0.235666
0.094488	0.086614	0.256568
0.102362	0.086614	0.277832
0.110236	0.086614	0.299593
0.118110	0.086614	0.321957
0.125984	0.086614	0.344998
0.133858	0.086614	0.368763
0.141732	0.086614	0.393276
0.149606	0.086614	0.418535
0.157480	0.086614	0.444519
0.165354	0.086614	0.471185
0.173228	0.086614	0.498479
0.181102	0.086614	0.526329
0.188976	0.086614	0.554652
0.196850	0.086614	0.583354
0.204724	0.086614	0.612335
0.212598	0.086614	0.641486
0.220472	0.086614	0.670694
0.228346	0.086614	0.699844
0.236220	0.086614	0.728816
0.244094	0.086614	0.757493
0.251969	0.086614	0.785755
0.259843	0.086614	0.813486
0.267717	0.086614	0.840573
0.275591	0.086614	0.866907
0.283465	0.086614	0.892385
0.291339	0.086614	0.916910
0.299213	0.086614	0.940391
0.307087	0.086614	0.962750
0.314961	0.086614	0.983913
0.322835	0.086614	1.003821
0.330709	0.086614	1.022424
0.338583	0.086614	1.039681
0.346457	0.086614	1.055568
0.354331	0.086614	1.070068
0.362205	0.086614	1.083178
0.370079	0.086614	1.094908
0.377953	0.086614	1.105277
0.385827	0.086614	1.114316
0.393701	0.086614	1.122066
0.401575	0.086614	1.128576
0.409449	0.086614	1.133906
0.417323	0.086614	1.138119
0.425197	0.086614	1.141287
0.433071	0.086614	1.143483
0.440945	0.086614	1.144785
0.448819	0.086614	1.145272
0.456693	0.086614	1.145022
0.464567	0.086614	1.144113
0.472441	0.086614	1.142620
0.480315	0.086614	1.140611
0.488189	0.086614	1.138154
0.496063	0.086614	1.135306
0.503937	0.086614	1.132120
0.511811	0.086614	1.128639
0.519685	0.086614	1.124898
0.527559	0.086614	1.120923
0.535433	0.086614	1.116730
0.543307	0.086614	1.112327
0.551181	0.086614	1.107710
0.559055	0.086614	1.102867
0.566929	0.086614	1.097775
0.574803	0.086614	1.092403
0.582677	0.086614	1.086713
0.590551	0.086614	1.080655
0.598425	0.086614	1.074177
0.606299	0.086614	1.067218
0.614173	0.086614	1.059711
0.622047	0.086614	1.051588
0.629921	0.086614	1.042776
0.637795	0.086614	1.033202
0.645669	0.086614	1.022791
0.653543	0.086614	1.011470
0.661417	0.086614	0.999170
0.669291	0.086614	0.985825
0.677165	0.086614	0.971374
0.685039	0.086614	0.955763
0.692913	0.086614	0.938948
0.700787	0.086614	0.920893
0.708661	0.086614	0.901572
0.716535	0.086614	0.880973
0.724409	0.086614	0.859094
0.732283	0.086614	0.835948
0.740157	0.086614	0.811561
0.748031	0.086614	0.785974
0.755906	0.086614	0.759239
0.763780	0.086614	0.731424
0.771654	0.086614	0.702609
0.779528	0.086614	0.672886
0.787402	0.086614	0.642356
0.795276	0.086614	0.611132
0.803150	0.086614	0.579329
0.811024	0.086614	0.547069
0.818898	0.086614	0.514477
0.826772	0.086614	0.481673
0.834646	0.086614	0.448775
0.842520	0.086614	0.415892
0.850394	0.086614	0.383123
0.858268	0.086614	0.350552
0.866142	0.086614	0.318244
0.874016	0.086614	0.286245
0.881890	0.086614	0.254579
0.889764	0.086614	0.223245
0.897638	0.086614	0.192216
0.905512	0.086614	0.161445
0.913386	0.086614	0.130857
0.921260	0.086614	0.100362
0.929134	0.086614	0.069851
0.937008	0.086614	0.039207
0.944882	0.086614	0.008307
0.952756	0.086614	-0.022970
0.960630	0.086614	-0.054738
0.968504	0.086614	-0.087101
0.976378	0.086614	-0.120150
0.984252	0.086614	-0.153966
0.992126	0.086614	-0.188623
1.000000	0.086614	-0.224198
0.000000	0.094488	-0.031911
0.007874	0.094488	0.005185
0.015748	0.094488	0.038781
0.023622	0.094488	0.069395
0.031496	0.094488	0.097512
0.039370	0.094488	0.123584
0.047244	0.094488	0.148031
0.055118	0.094488	0.171238
0.062992	0.094488	0.193555
0.070866	0.094488	0.215296
0.078740	0.094488	0.236739
0.086614	0.094488	0.258124
0.094488	0.094488	0.279657
0.102362	0.094488	0.301505
0.110236	0.094488	0.323805
0.118110	0.094488	0.346656
0.125984	0.094488	0.370130
0.133858	0.094488	0.394266
0.141732	0.094488	0.419080
0.149606	0.094488	0.444562
0.157480	0.094488	0.470681
0.165354	0.094488	0.497387
0.173228	0.094488	0.524613
0.181102	0.094488	0.552278
0.188976	0.094488	0.580290
0.196850	0.094488	0.608548
0.204724	0.094488	0.636942
0.212598	0.094488	0.665358
0.220472	0.094488	0.693676
0.228346	0.094488	0.721777
0.236220	0.094488	0.749540
0.244094	0.094488	0.776846
0.251969	0.094488	0.803578
0.259843	0.094488	0.829622
0.267717	0.094488	0.854872
0.275591	0.094488	0.879227
0.283465	0.094488	0.902593
0.291339	0.094488	0.924885
0.299213	0.094488	0.946031
0.307087	0.094488	0.965964
0.314961	0.094488	0.984634
0.322835	0.094488	1.001999
0.330709	0.094488	1.018031
0.338583	0.094488	1.032715
0.346457	0.094488	1.046048
0.354331	0.094488	1.058040
0.362205	0.094488	1.068714
0.370079	0.094488	1.078103
0.377953	0.094488	1.086251
0.385827	0.094488	1.093215
0.393701	0.094488	1.099056
0.401575	0.094488	1.103848
0.409449	0.094488	1.107667
0.417323	0.094488	1.110596
0.425197	0.094488	1.112722
0.433071	0.094488	1.114133
0.440945	0.094488	1.114916
0.448819	0.094488	1.115160
0.456693	0.094488	1.114948
0.464567	0.094488	1.114362
0.472441	0.094488	1.113477
0.480315	0.094488	1.112363
0.488189	0.094488	1.111080
0.496063	0.094488	1.109682
0.503937	0.094488	1.108212
0.511811	0.094488	1.106705
0.519685	0.094488	1.105184
0.527559	0.094488	1.103663
0.535433	0.094488	1.102143
0.543307	0.094488	1.100617
0.551181	0.094488	1.099063
0.559055	0.094488	1.097452
0.566929	0.094488	1.095745
0.574803	0.094488	1.093890
0.582677	0.094488	1.091829
0.590551	0.094488	1.089494
0.598425	0.094488	1.086811
0.606299	0.094488	1.083698
0.614173	0.094488	1.080068
0.622047	0.094488	1.075831
0.629921	0.094488	1.070893
0.637795	0.094488	1.065158
0.645669	0.094488	1.058531
0.653543	0.094488	1.050918
0.661417	0.094488	1.042228
0.669291	0.094488	1.032372
0.677165	0.094488	1.021271
0.685039	0.094488	1.008851
0.692913	0.094488	0.995046
0.700787	0.094488	0.979802
0.708661	0.094488	0.963077
0.716535	0.094488	0.944839
0.724409	0.094488	0.925073
0.732283	0.094488	0.903776
0.740157	0.094488	0.880961
0.748031	0.094488	0.856656
0.755906	0.094488	0.830906
0.763780	0.094488	0.803769
0.771654	0.094488	0.775319
0.779528	0.094488	0.745642
0.787402	0.094488	0.714839
0.795276	0.094488	0.683020
0.803150	0.094488	0.650303
0.811024	0.094488	0.616813
0.818898	0.094488	0.582679
0.826772	0.094488	0.548031
0.834646	0.094488	0.512995
0.842520	0.094488	0.477691
0.850394	0.094488	0.442230
0.858268	0.094488	0.406710
0.866142	0.094488	0.371211
0.874016	0.094488	0.335795
0.881890	0.094488	0.300501
0.889764	0.094488	0.265343
0.897638	0.094488	0.230313
0.905512	0.094488	0.195373
0.913386	0.094488	0.160464
0.921260	0.094488	0.125502
0.929134	0.094488	0.090384
0.937008	0.094488	0.054993
