TITLE = VORTICITY
VARIABLES= X,Y,VORTICITY
ZONE T=BLOCK I=128 J=128,F=POINT
0.677165	0.614173	-2.615177
0.685039	0.614173	-2.605214
0.692913	0.614173	-2.588108
0.700787	0.614173	-2.563187
0.708661	0.614173	-2.529744
0.716535	0.614173	-2.487034
0.724409	0.614173	-2.434285
0.732283	0.614173	-2.370706
0.740157	0.614173	-2.295494
0.748031	0.614173	-2.207854
0.755906	0.614173	-2.107012
0.763780	0.614173	-1.992236
0.771654	0.614173	-1.862866
0.779528	0.614173	-1.718334
0.787402	0.614173	-1.558203
0.795276	0.614173	-1.382193
0.803150	0.614173	-1.190226
0.811024	0.614173	-0.982450
0.818898	0.614173	-0.759282
0.826772	0.614173	-0.521435
0.834646	0.614173	-0.269943
0.842520	0.614173	-0.006179
0.850394	0.614173	0.268140
0.858268	0.614173	0.550958
0.866142	0.614173	0.839899
0.874016	0.614173	1.132307
0.881890	0.614173	1.425294
0.889764	0.614173	1.715810
0.897638	0.614173	2.000725
0.905512	0.614173	2.276922
0.913386	0.614173	2.541398
0.921260	0.614173	2.791369
0.929134	0.614173	3.024377
0.937008	0.614173	3.238388
0.944882	0.614173	3.431884
0.952756	0.614173	3.603935
0.960630	0.614173	3.754269
0.968504	0.614173	3.883306
0.976378	0.614173	3.992193
0.984252	0.614173	4.082808
0.992126	0.614173	4.157758
1.000000	0.614173	4.220360
0.000000	0.622047	2.519295
0.007874	0.622047	2.389352
0.015748	0.622047	2.259985
0.023622	0.622047	2.131697
0.031496	0.622047	2.004952
0.039370	0.622047	1.880170
0.047244	0.622047	1.757723
0.055118	0.622047	1.637931
0.062992	0.622047	1.521067
0.070866	0.622047	1.407352
0.078740	0.622047	1.296961
0.086614	0.622047	1.190022
0.094488	0.622047	1.086621
0.102362	0.622047	0.986803
0.110236	0.622047	0.890575
0.118110	0.622047	0.797912
0.125984	0.622047	0.708759
0.133858	0.622047	0.623033
0.141732	0.622047	0.540630
0.149606	0.622047	0.461426
0.157480	0.622047	0.385279
0.165354	0.622047	0.312036
0.173228	0.622047	0.241534
0.181102	0.622047	0.173602
0.188976	0.622047	0.108065
0.196850	0.622047	0.044743
0.204724	0.622047	-0.016542
0.212598	0.622047	-0.075966
0.220472	0.622047	-0.133704
0.228346	0.622047	-0.189926
0.236220	0.622047	-0.244796
0.244094	0.622047	-0.298472
0.251969	0.622047	-0.351104
0.259843	0.622047	-0.402835
0.267717	0.622047	-0.453798
0.275591	0.622047	-0.504120
0.283465	0.622047	-0.553916
0.291339	0.622047	-0.603295
0.299213	0.622047	-0.652353
0.307087	0.622047	-0.701181
0.314961	0.622047	-0.749860
0.322835	0.622047	-0.798461
0.330709	0.622047	-0.847049
0.338583	0.622047	-0.895678
0.346457	0.622047	-0.944396
0.354331	0.622047	-0.993243
0.362205	0.622047	-1.042253
0.370079	0.622047	-1.091450
0.377953	0.622047	-1.140855
0.385827	0.622047	-1.190480
0.393701	0.622047	-1.240331
0.401575	0.622047	-1.290410
0.409449	0.622047	-1.340710
0.417323	0.622047	-1.391221
0.425197	0.622047	-1.441927
0.433071	0.622047	-1.492807
0.440945	0.622047	-1.543832
0.448819	0.622047	-1.594972
0.456693	0.622047	-1.646188
0.464567	0.622047	-1.697438
0.472441	0.622047	-1.748674
0.480315	0.622047	-1.799840
0.488189	0.622047	-1.850878
0.496063	0.622047	-1.901720
0.503937	0.622047	-1.952295
0.511811	0.622047	-2.002522
0.519685	0.622047	-2.052313
0.527559	0.622047	-2.101574
0.535433	0.622047	-2.150198
0.543307	0.622047	-2.198072
0.551181	0.622047	-2.245071
0.559055	0.622047	-2.291056
0.566929	0.622047	-2.335878
0.574803	0.622047	-2.379370
0.582677	0.622047	-2.421353
0.590551	0.622047	-2.461625
0.598425	0.622047	-2.499969
0.606299	0.622047	-2.536143
0.614173	0.622047	-2.569883
0.622047	0.622047	-2.600895
0.629921	0.622047	-2.628858
0.637795	0.622047	-2.653421
0.645669	0.622047	-2.674195
0.653543	0.622047	-2.690754
0.661417	0.622047	-2.702633
0.669291	0.622047	-2.709325
0.677165	0.622047	-2.710277
0.685039	0.622047	-2.704888
0.692913	0.622047	-2.692512
0.700787	0.622047	-2.672454
0.708661	0.622047	-2.643973
0.716535	0.622047	-2.606284
0.724409	0.622047	-2.558563
0.732283	0.622047	-2.499956
0.740157	0.622047	-2.429587
0.748031	0.622047	-2.346570
0.755906	0.622047	-2.250030
0.763780	0.622047	-2.139121
0.771654	0.622047	-2.013054
0.779528	0.622047	-1.871121
0.787402	0.622047	-1.712734
0.795276	0.622047	-1.537458
0.803150	0.622047	-1.345054
0.811024	0.622047	-1.135513
0.818898	0.622047	-0.909102
0.826772	0.622047	-0.666400
0.834646	0.622047	-0.408329
0.842520	0.622047	-0.136176
0.850394	0.622047	0.148385
0.858268	0.622047	0.443303
0.866142	0.622047	0.746157
0.874016	0.622047	1.054194
0.881890	0.622047	1.364377
0.889764	0.622047	1.673458
0.897638	0.622047	1.978061
0.905512	0.622047	2.274787
0.913386	0.622047	2.560326
0.921260	0.622047	2.831571
0.929134	0.622047	3.085745
0.937008	0.622047	3.320511
0.944882	0.622047	3.534080
0.952756	0.622047	3.725304
0.960630	0.622047	3.893749
0.968504	0.622047	4.039752
0.976378	0.622047	4.164456
0.984252	0.622047	4.269829
0.992126	0.622047	4.358659
1.000000	0.622047	4.434545
0.000000	0.629921	2.557840
0.007874	0.629921	2.426288
0.015748	0.629921	2.295200
0.023622	0.629921	2.165104
0.031496	0.629921	2.036485
0.039370	0.629921	1.909785
0.047244	0.629921	1.785394
0.055118	0.629921	1.663651
0.062992	0.629921	1.544844
0.070866	0.629921	1.429207
0.078740	0.629921	1.316926
0.086614	0.629921	1.208137
0.094488	0.629921	1.102932
0.102362	0.629921	1.001361
0.110236	0.629921	0.903435
0.118110	0.629921	0.809130
0.125984	0.629921	0.718393
0.133858	0.629921	0.631141
0.141732	0.629921	0.547269
0.149606	0.629921	0.466650
0.157480	0.629921	0.389144
0.165354	0.629921	0.314593
0.173228	0.629921	0.242833
0.181102	0.629921	0.173691
0.188976	0.629921	0.106987
0.196850	0.629921	0.042542
0.204724	0.629921	-0.019825
0.212598	0.629921	-0.080294
0.220472	0.629921	-0.139042
0.228346	0.629921	-0.196240
0.236220	0.629921	-0.252055
0.244094	0.629921	-0.306647
0.251969	0.629921	-0.360168
0.259843	0.629921	-0.412762
0.267717	0.629921	-0.464565
0.275591	0.629921	-0.515706
0.283465	0.629921	-0.566300
0.291339	0.629921	-0.616459
0.299213	0.629921	-0.666282
0.307087	0.629921	-0.715860
0.314961	0.629921	-0.765276
0.322835	0.629921	-0.814603
0.330709	0.629921	-0.863907
0.338583	0.629921	-0.913245
0.346457	0.629921	-0.962666
0.354331	0.629921	-1.012214
0.362205	0.629921	-1.061922
0.370079	0.629921	-1.111818
0.377953	0.629921	-1.161924
0.385827	0.629921	-1.212256
0.393701	0.629921	-1.262821
0.401575	0.629921	-1.313623
0.409449	0.629921	-1.364660
0.417323	0.629921	-1.415923
0.425197	0.629921	-1.467400
0.433071	0.629921	-1.519071
0.440945	0.629921	-1.570914
0.448819	0.629921	-1.622899
0.456693	0.629921	-1.674994
0.464567	0.629921	-1.727158
0.472441	0.629921	-1.779349
0.480315	0.629921	-1.831516
0.488189	0.629921	-1.883604
0.496063	0.629921	-1.935553
0.503937	0.629921	-1.987295
0.511811	0.629921	-2.038757
0.519685	0.629921	-2.089855
0.527559	0.629921	-2.140503
0.535433	0.629921	-2.190602
0.543307	0.629921	-2.240045
0.551181	0.629921	-2.288713
0.559055	0.629921	-2.336479
0.566929	0.629921	-2.383201
0.574803	0.629921	-2.428721
0.582677	0.629921	-2.472868
0.590551	0.629921	-2.515452
0.598425	0.629921	-2.556264
0.606299	0.629921	-2.595072
0.614173	0.629921	-2.631621
0.622047	0.629921	-2.665628
0.629921	0.629921	-2.696781
0.637795	0.629921	-2.724736
0.645669	0.629921	-2.749111
0.653543	0.629921	-2.769486
0.661417	0.629921	-2.785400
0.669291	0.629921	-2.796345
0.677165	0.629921	-2.801764
0.685039	0.629921	-2.801051
0.692913	0.629921	-2.793545
0.700787	0.629921	-2.778532
0.708661	0.629921	-2.755244
0.716535	0.629921	-2.722859
0.724409	0.629921	-2.680507
0.732283	0.629921	-2.627275
0.740157	0.629921	-2.562214
0.748031	0.629921	-2.484354
0.755906	0.629921	-2.392719
0.763780	0.629921	-2.286347
0.771654	0.629921	-2.164315
0.779528	0.629921	-2.025770
0.787402	0.629921	-1.869966
0.795276	0.629921	-1.696298
0.803150	0.629921	-1.504350
0.811024	0.629921	-1.293938
0.818898	0.629921	-1.065156
0.826772	0.629921	-0.818424
0.834646	0.629921	-0.554522
0.842520	0.629921	-0.274630
0.850394	0.629921	0.019658
0.858268	0.629921	0.326316
0.866142	0.629921	0.642902
0.874016	0.629921	0.966584
0.881890	0.629921	1.294188
0.889764	0.629921	1.622270
0.897638	0.629921	1.947209
0.905512	0.629921	2.265310
0.913386	0.629921	2.572936
0.921260	0.629921	2.866634
0.929134	0.629921	3.143275
0.937008	0.629921	3.400186
0.944882	0.629921	3.635273
0.952756	0.629921	3.847134
0.960630	0.629921	4.035146
0.968504	0.629921	4.199538
0.976378	0.629921	4.341437
0.984252	0.629921	4.462892
0.992126	0.629921	4.566879
1.000000	0.629921	4.657295
0.000000	0.637795	2.596494
0.007874	0.637795	2.463355
0.015748	0.637795	2.330553
0.023622	0.637795	2.198641
0.031496	0.637795	2.068133
0.039370	0.637795	1.939492
0.047244	0.637795	1.813133
0.055118	0.637795	1.689414
0.062992	0.637795	1.568639
0.070866	0.637795	1.451058
0.078740	0.637795	1.336866
0.086614	0.637795	1.226210
0.094488	0.637795	1.119189
0.102362	0.637795	1.015857
0.110236	0.637795	0.916228
0.118110	0.637795	0.820282
0.125984	0.637795	0.727964
0.133858	0.637795	0.639192
0.141732	0.637795	0.553859
0.149606	0.637795	0.471838
0.157480	0.637795	0.392986
0.165354	0.637795	0.317143
0.173228	0.637795	0.244143
0.181102	0.637795	0.173808
0.188976	0.637795	0.105960
0.196850	0.637795	0.040413
0.204724	0.637795	-0.023014
0.212598	0.637795	-0.084504
0.220472	0.637795	-0.144237
0.228346	0.637795	-0.202385
0.236220	0.637795	-0.259118
0.244094	0.637795	-0.314597
0.251969	0.637795	-0.368977
0.259843	0.637795	-0.422403
0.267717	0.637795	-0.475015
0.275591	0.637795	-0.526940
0.283465	0.637795	-0.578298
0.291339	0.637795	-0.629201
0.299213	0.637795	-0.679750
0.307087	0.637795	-0.730037
0.314961	0.637795	-0.780148
0.322835	0.637795	-0.830156
0.330709	0.637795	-0.880131
0.338583	0.637795	-0.930130
0.346457	0.637795	-0.980205
0.354331	0.637795	-1.030399
0.362205	0.637795	-1.080751
0.370079	0.637795	-1.131289
0.377953	0.637795	-1.182038
0.385827	0.637795	-1.233015
0.393701	0.637795	-1.284230
0.401575	0.637795	-1.335690
0.409449	0.637795	-1.387395
0.417323	0.637795	-1.439339
0.425197	0.637795	-1.491513
0.433071	0.637795	-1.543901
0.440945	0.637795	-1.596483
0.448819	0.637795	-1.649234
0.456693	0.637795	-1.702124
0.464567	0.637795	-1.755118
0.472441	0.637795	-1.808177
0.480315	0.637795	-1.861255
0.488189	0.637795	-1.914303
0.496063	0.637795	-1.967265
0.503937	0.637795	-2.020079
0.511811	0.637795	-2.072677
0.519685	0.637795	-2.124985
0.527559	0.637795	-2.176919
0.535433	0.637795	-2.228390
0.543307	0.637795	-2.279297
0.551181	0.637795	-2.329532
0.559055	0.637795	-2.378974
0.566929	0.637795	-2.427489
0.574803	0.637795	-2.474932
0.582677	0.637795	-2.521140
0.590551	0.637795	-2.565933
0.598425	0.637795	-2.609113
0.606299	0.637795	-2.650460
0.614173	0.637795	-2.689729
0.622047	0.637795	-2.726648
0.629921	0.637795	-2.760916
0.637795	0.637795	-2.792198
0.645669	0.637795	-2.820124
0.653543	0.637795	-2.844281
0.661417	0.637795	-2.864213
0.669291	0.637795	-2.879418
0.677165	0.637795	-2.889340
0.685039	0.637795	-2.893369
0.692913	0.637795	-2.890837
0.700787	0.637795	-2.881015
0.708661	0.637795	-2.863112
0.716535	0.637795	-2.836277
0.724409	0.637795	-2.799598
0.732283	0.637795	-2.752108
0.740157	0.637795	-2.692792
0.748031	0.637795	-2.620597
0.755906	0.637795	-2.534449
0.763780	0.637795	-2.433269
0.771654	0.637795	-2.316002
0.779528	0.637795	-2.181644
0.787402	0.637795	-2.029281
0.795276	0.637795	-1.858128
0.803150	0.637795	-1.667578
0.811024	0.637795	-1.457251
0.818898	0.637795	-1.227047
0.826772	0.637795	-0.977198
0.834646	0.637795	-0.708317
0.842520	0.637795	-0.421438
0.850394	0.637795	-0.118054
0.858268	0.637795	0.199870
0.866142	0.637795	0.529897
0.874016	0.637795	0.869139
0.881890	0.637795	1.214300
0.889764	0.637795	1.561750
0.897638	0.637795	1.907619
0.905512	0.637795	2.247911
0.913386	0.637795	2.578643
0.921260	0.637795	2.895987
0.929134	0.637795	3.196432
0.937008	0.637795	3.476932
0.944882	0.637795	3.735051
0.952756	0.637795	3.969094
0.960630	0.637795	4.178219
0.968504	0.637795	4.362518
0.976378	0.637795	4.523083
0.984252	0.637795	4.662037
0.992126	0.637795	4.782549
1.000000	0.637795	4.888829
0.000000	0.645669	2.635411
0.007874	0.645669	2.500694
0.015748	0.645669	2.366168
0.023622	0.645669	2.232418
0.031496	0.645669	2.099987
0.039370	0.645669	1.969368
0.047244	0.645669	1.841000
0.055118	0.645669	1.715265
0.062992	0.645669	1.592483
0.070866	0.645669	1.472922
0.078740	0.645669	1.356789
0.086614	0.645669	1.244240
0.094488	0.645669	1.135382
0.102362	0.645669	1.030274
0.110236	0.645669	0.928932
0.118110	0.645669	0.831339
0.125984	0.645669	0.737438
0.133858	0.645669	0.647149
0.141732	0.645669	0.560362
0.149606	0.645669	0.476949
0.157480	0.645669	0.396762
0.165354	0.645669	0.319643
0.173228	0.645669	0.245419
0.181102	0.645669	0.173911
0.188976	0.645669	0.104938
0.196850	0.645669	0.038312
0.204724	0.645669	-0.026152
0.212598	0.645669	-0.088639
0.220472	0.645669	-0.149331
0.228346	0.645669	-0.208402
0.236220	0.645669	-0.266025
0.244094	0.645669	-0.322363
0.251969	0.645669	-0.377572
0.259843	0.645669	-0.431800
0.267717	0.645669	-0.485186
0.275591	0.645669	-0.537862
0.283465	0.645669	-0.589949
0.291339	0.645669	-0.641558
0.299213	0.645669	-0.692794
0.307087	0.645669	-0.743751
0.314961	0.645669	-0.794514
0.322835	0.645669	-0.845160
0.330709	0.645669	-0.895759
0.338583	0.645669	-0.946371
0.346457	0.645669	-0.997049
0.354331	0.645669	-1.047840
0.362205	0.645669	-1.098781
0.370079	0.645669	-1.149905
0.377953	0.645669	-1.201237
0.385827	0.645669	-1.252797
0.393701	0.645669	-1.304599
0.401575	0.645669	-1.356652
0.409449	0.645669	-1.408956
0.417323	0.645669	-1.461512
0.425197	0.645669	-1.514310
0.433071	0.645669	-1.567339
0.440945	0.645669	-1.620583
0.448819	0.645669	-1.674019
0.456693	0.645669	-1.727623
0.464567	0.645669	-1.781362
0.472441	0.645669	-1.835202
0.480315	0.645669	-1.889103
0.488189	0.645669	-1.943018
0.496063	0.645669	-1.996899
0.503937	0.645669	-2.050688
0.511811	0.645669	-2.104324
0.519685	0.645669	-2.157739
0.527559	0.645669	-2.210856
0.535433	0.645669	-2.263594
0.543307	0.645669	-2.315859
0.551181	0.645669	-2.367551
0.559055	0.645669	-2.418558
0.566929	0.645669	-2.468756
0.574803	0.645669	-2.518010
0.582677	0.645669	-2.566166
0.590551	0.645669	-2.613057
0.598425	0.645669	-2.658495
0.606299	0.645669	-2.702271
0.614173	0.645669	-2.744155
0.622047	0.645669	-2.783885
0.629921	0.645669	-2.821174
0.637795	0.645669	-2.855699
0.645669	0.645669	-2.887101
0.653543	0.645669	-2.914979
0.661417	0.645669	-2.938887
0.669291	0.645669	-2.958329
0.677165	0.645669	-2.972756
0.685039	0.645669	-2.981558
0.692913	0.645669	-2.984065
0.700787	0.645669	-2.979538
0.708661	0.645669	-2.967173
0.716535	0.645669	-2.946092
0.724409	0.645669	-2.915348
0.732283	0.645669	-2.873928
0.740157	0.645669	-2.820755
0.748031	0.645669	-2.754700
0.755906	0.645669	-2.674592
0.763780	0.645669	-2.579240
0.771654	0.645669	-2.467456
0.779528	0.645669	-2.338081
0.787402	0.645669	-2.190029
0.795276	0.645669	-2.022324
0.803150	0.645669	-1.834155
0.811024	0.645669	-1.624926
0.818898	0.645669	-1.394320
0.826772	0.645669	-1.142354
0.834646	0.645669	-0.869442
0.842520	0.645669	-0.576443
0.850394	0.645669	-0.264710
0.858268	0.645669	0.063887
0.866142	0.645669	0.406947
0.874016	0.645669	0.761551
0.881890	0.645669	1.124305
0.889764	0.645669	1.491406
0.897638	0.645669	1.858738
0.905512	0.645669	2.221997
0.913386	0.645669	2.576835
0.921260	0.645669	2.919028
0.929134	0.645669	3.244647
0.937008	0.645669	3.550234
0.944882	0.645669	3.832969
0.952756	0.645669	4.090826
0.960630	0.645669	4.322702
0.968504	0.645669	4.528524
0.976378	0.645669	4.709326
0.984252	0.645669	4.867294
0.992126	0.645669	5.005794
1.000000	0.645669	5.129367
0.000000	0.653543	2.674767
0.007874	0.653543	2.538464
0.015748	0.653543	2.402187
0.023622	0.653543	2.266556
0.031496	0.653543	2.132151
0.039370	0.653543	1.999497
0.047244	0.653543	1.869062
0.055118	0.653543	1.741252
0.062992	0.653543	1.616411
0.070866	0.653543	1.494820
0.078740	0.653543	1.376702
0.086614	0.653543	1.262224
0.094488	0.653543	1.151498
0.102362	0.653543	1.044589
0.110236	0.653543	0.941518
0.118110	0.653543	0.842265
0.125984	0.653543	0.746776
0.133858	0.653543	0.654969
0.141732	0.653543	0.566731
0.149606	0.653543	0.481933
0.157480	0.653543	0.400423
0.165354	0.653543	0.322040
0.173228	0.653543	0.246608
0.181102	0.653543	0.173946
0.188976	0.653543	0.103868
0.196850	0.653543	0.036184
0.204724	0.653543	-0.029294
0.212598	0.653543	-0.092754
0.220472	0.653543	-0.154378
0.228346	0.653543	-0.214347
0.236220	0.653543	-0.272832
0.244094	0.653543	-0.329999
0.251969	0.653543	-0.386007
0.259843	0.653543	-0.441005
0.267717	0.653543	-0.495134
0.275591	0.653543	-0.548527
0.283465	0.653543	-0.601306
0.291339	0.653543	-0.653586
0.299213	0.653543	-0.705470
0.307087	0.653543	-0.757056
0.314961	0.653543	-0.808430
0.322835	0.653543	-0.859671
0.330709	0.653543	-0.910849
0.338583	0.653543	-0.962026
0.346457	0.653543	-1.013258
0.354331	0.653543	-1.064593
0.362205	0.653543	-1.116069
0.370079	0.653543	-1.167723
0.377953	0.653543	-1.219581
0.385827	0.653543	-1.271666
0.393701	0.653543	-1.323992
0.401575	0.653543	-1.376572
0.409449	0.653543	-1.429410
0.417323	0.653543	-1.482506
0.425197	0.653543	-1.535858
0.433071	0.653543	-1.589455
0.440945	0.653543	-1.643283
0.448819	0.653543	-1.697327
0.456693	0.653543	-1.751562
0.464567	0.653543	-1.805962
0.472441	0.653543	-1.860497
0.480315	0.653543	-1.915131
0.488189	0.653543	-1.969823
0.496063	0.653543	-2.024528
0.503937	0.653543	-2.079196
0.511811	0.653543	-2.133771
0.519685	0.653543	-2.188190
0.527559	0.653543	-2.242386
0.535433	0.653543	-2.296283
0.543307	0.653543	-2.349796
0.551181	0.653543	-2.402832
0.559055	0.653543	-2.455290
0.566929	0.653543	-2.507055
0.574803	0.653543	-2.558001
0.582677	0.653543	-2.607986
0.590551	0.653543	-2.656854
0.598425	0.653543	-2.704429
0.606299	0.653543	-2.750515
0.614173	0.653543	-2.794894
0.622047	0.653543	-2.837320
0.629921	0.653543	-2.877519
0.637795	0.653543	-2.915181
0.645669	0.653543	-2.949962
0.653543	0.653543	-2.981475
0.661417	0.653543	-3.009287
0.669291	0.653543	-3.032912
0.677165	0.653543	-3.051811
0.685039	0.653543	-3.065381
0.692913	0.653543	-3.072954
0.700787	0.653543	-3.073788
0.708661	0.653543	-3.067068
0.716535	0.653543	-3.051899
0.724409	0.653543	-3.027308
0.732283	0.653543	-2.992241
0.740157	0.653543	-2.945565
0.748031	0.653543	-2.886082
0.755906	0.653543	-2.812533
0.763780	0.653543	-2.723615
0.771654	0.653543	-2.618010
0.779528	0.653543	-2.494404
0.787402	0.653543	-2.351534
0.795276	0.653543	-2.188227
0.803150	0.653543	-2.003453
0.811024	0.653543	-1.796384
0.818898	0.653543	-1.566462
0.826772	0.653543	-1.313463
0.834646	0.653543	-1.037569
0.842520	0.653543	-0.739427
0.850394	0.653543	-0.420212
0.858268	0.653543	-0.081663
0.866142	0.653543	0.273893
0.874016	0.653543	0.643541
0.881890	0.653543	1.023815
0.889764	0.653543	1.410754
0.897638	0.653543	1.800006
0.905512	0.653543	2.186956
0.913386	0.653543	2.566879
0.921260	0.653543	2.935126
0.929134	0.653543	3.287318
0.937008	0.653543	3.619542
0.944882	0.653543	3.928550
0.952756	0.653543	4.211938
0.960630	0.653543	4.468301
0.968504	0.653543	4.697366
0.976378	0.653543	4.900081
0.984252	0.653543	5.078686
0.992126	0.653543	5.236740
1.000000	0.653543	5.379134
0.000000	0.661417	2.714764
0.007874	0.661417	2.576849
0.015748	0.661417	2.438772
0.023622	0.661417	2.301197
0.031496	0.661417	2.164743
0.039370	0.661417	2.029976
0.047244	0.661417	1.897394
0.055118	0.661417	1.767432
0.062992	0.661417	1.640458
0.070866	0.661417	1.516772
0.078740	0.661417	1.396611
0.086614	0.661417	1.280153
0.094488	0.661417	1.167518
0.102362	0.661417	1.058775
0.110236	0.661417	0.953948
0.118110	0.661417	0.853018
0.125984	0.661417	0.755930
0.133858	0.661417	0.662598
0.141732	0.661417	0.572910
0.149606	0.661417	0.486730
0.157480	0.661417	0.403906
0.165354	0.661417	0.324270
0.173228	0.661417	0.247645
0.181102	0.661417	0.173846
0.188976	0.661417	0.102682
0.196850	0.661417	0.033961
0.204724	0.661417	-0.032508
0.212598	0.661417	-0.096916
0.220472	0.661417	-0.159448
0.228346	0.661417	-0.220287
0.236220	0.661417	-0.279606
0.244094	0.661417	-0.337575
0.251969	0.661417	-0.394351
0.259843	0.661417	-0.450088
0.267717	0.661417	-0.504928
0.275591	0.661417	-0.559004
0.283465	0.661417	-0.612441
0.291339	0.661417	-0.665354
0.299213	0.661417	-0.717850
0.307087	0.661417	-0.770026
0.314961	0.661417	-0.821969
0.322835	0.661417	-0.873762
0.330709	0.661417	-0.925474
0.338583	0.661417	-0.977171
0.346457	0.661417	-1.028909
0.354331	0.661417	-1.080737
0.362205	0.661417	-1.132698
0.370079	0.661417	-1.184827
0.377953	0.661417	-1.237155
0.385827	0.661417	-1.289705
0.393701	0.661417	-1.342495
0.401575	0.661417	-1.395540
0.409449	0.661417	-1.448846
0.417323	0.661417	-1.502416
0.425197	0.661417	-1.556251
0.433071	0.661417	-1.610343
