TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.944882	0.795276	-0.014453
0.952756	0.795276	-0.011026
0.960630	0.795276	-0.007937
0.968504	0.795276	-0.005257
0.976378	0.795276	-0.003057
0.984252	0.795276	-0.001405
0.992126	0.795276	-0.000366
1.000000	0.795276	0.000000
0.000000	0.803150	0.000000
0.007874	0.803150	-0.000126
0.015748	0.803150	-0.000489
0.023622	0.803150	-0.001072
0.031496	0.803150	-0.001856
0.039370	0.803150	-0.002824
0.047244	0.803150	-0.003956
0.055118	0.803150	-0.005235
0.062992	0.803150	-0.006641
0.070866	0.803150	-0.008159
0.078740	0.803150	-0.009773
0.086614	0.803150	-0.011467
0.094488	0.803150	-0.013229
0.102362	0.803150	-0.015045
0.110236	0.803150	-0.016907
0.118110	0.803150	-0.018802
0.125984	0.803150	-0.020724
0.133858	0.803150	-0.022663
0.141732	0.803150	-0.024615
0.149606	0.803150	-0.026571
0.157480	0.803150	-0.028528
0.165354	0.803150	-0.030481
0.173228	0.803150	-0.032427
0.181102	0.803150	-0.034361
0.188976	0.803150	-0.036282
0.196850	0.803150	-0.038186
0.204724	0.803150	-0.040073
0.212598	0.803150	-0.041940
0.220472	0.803150	-0.043786
0.228346	0.803150	-0.045610
0.236220	0.803150	-0.047411
0.244094	0.803150	-0.049188
0.251969	0.803150	-0.050940
0.259843	0.803150	-0.052667
0.267717	0.803150	-0.054369
0.275591	0.803150	-0.056045
0.283465	0.803150	-0.057695
0.291339	0.803150	-0.059318
0.299213	0.803150	-0.060915
0.307087	0.803150	-0.062486
0.314961	0.803150	-0.064029
0.322835	0.803150	-0.065545
0.330709	0.803150	-0.067035
0.338583	0.803150	-0.068497
0.346457	0.803150	-0.069931
0.354331	0.803150	-0.071338
0.362205	0.803150	-0.072716
0.370079	0.803150	-0.074067
0.377953	0.803150	-0.075390
0.385827	0.803150	-0.076683
0.393701	0.803150	-0.077948
0.401575	0.803150	-0.079183
0.409449	0.803150	-0.080389
0.417323	0.803150	-0.081564
0.425197	0.803150	-0.082708
0.433071	0.803150	-0.083822
0.440945	0.803150	-0.084903
0.448819	0.803150	-0.085952
0.456693	0.803150	-0.086969
0.464567	0.803150	-0.087951
0.472441	0.803150	-0.088899
0.480315	0.803150	-0.089811
0.488189	0.803150	-0.090687
0.496063	0.803150	-0.091526
0.503937	0.803150	-0.092327
0.511811	0.803150	-0.093089
0.519685	0.803150	-0.093811
0.527559	0.803150	-0.094491
0.535433	0.803150	-0.095129
0.543307	0.803150	-0.095724
0.551181	0.803150	-0.096273
0.559055	0.803150	-0.096775
0.566929	0.803150	-0.097230
0.574803	0.803150	-0.097636
0.582677	0.803150	-0.097990
0.590551	0.803150	-0.098292
0.598425	0.803150	-0.098540
0.606299	0.803150	-0.098731
0.614173	0.803150	-0.098865
0.622047	0.803150	-0.098938
0.629921	0.803150	-0.098950
0.637795	0.803150	-0.098897
0.645669	0.803150	-0.098778
0.653543	0.803150	-0.098590
0.661417	0.803150	-0.098330
0.669291	0.803150	-0.097997
0.677165	0.803150	-0.097587
0.685039	0.803150	-0.097097
0.692913	0.803150	-0.096524
0.700787	0.803150	-0.095866
0.708661	0.803150	-0.095119
0.716535	0.803150	-0.094279
0.724409	0.803150	-0.093342
0.732283	0.803150	-0.092304
0.740157	0.803150	-0.091162
0.748031	0.803150	-0.089910
0.755906	0.803150	-0.088545
0.763780	0.803150	-0.087060
0.771654	0.803150	-0.085451
0.779528	0.803150	-0.083712
0.787402	0.803150	-0.081838
0.795276	0.803150	-0.079822
0.803150	0.803150	-0.077660
0.811024	0.803150	-0.075345
0.818898	0.803150	-0.072871
0.826772	0.803150	-0.070234
0.834646	0.803150	-0.067429
0.842520	0.803150	-0.064454
0.850394	0.803150	-0.061307
0.858268	0.803150	-0.057988
0.866142	0.803150	-0.054502
0.874016	0.803150	-0.050856
0.881890	0.803150	-0.047062
0.889764	0.803150	-0.043137
0.897638	0.803150	-0.039105
0.905512	0.803150	-0.034996
0.913386	0.803150	-0.030848
0.921260	0.803150	-0.026708
0.929134	0.803150	-0.022628
0.937008	0.803150	-0.018669
0.944882	0.803150	-0.014898
0.952756	0.803150	-0.011388
0.960630	0.803150	-0.008213
0.968504	0.803150	-0.005450
0.976378	0.803150	-0.003175
0.984252	0.803150	-0.001462
0.992126	0.803150	-0.000381
1.000000	0.803150	0.000000
0.000000	0.811024	0.000000
0.007874	0.811024	-0.000131
0.015748	0.811024	-0.000509
0.023622	0.811024	-0.001114
0.031496	0.811024	-0.001927
0.039370	0.811024	-0.002927
0.047244	0.811024	-0.004096
0.055118	0.811024	-0.005411
0.062992	0.811024	-0.006855
0.070866	0.811024	-0.008409
0.078740	0.811024	-0.010057
0.086614	0.811024	-0.011783
0.094488	0.811024	-0.013572
0.102362	0.811024	-0.015413
0.110236	0.811024	-0.017295
0.118110	0.811024	-0.019206
0.125984	0.811024	-0.021139
0.133858	0.811024	-0.023086
0.141732	0.811024	-0.025040
0.149606	0.811024	-0.026996
0.157480	0.811024	-0.028948
0.165354	0.811024	-0.030892
0.173228	0.811024	-0.032826
0.181102	0.811024	-0.034745
0.188976	0.811024	-0.036647
0.196850	0.811024	-0.038531
0.204724	0.811024	-0.040394
0.212598	0.811024	-0.042235
0.220472	0.811024	-0.044053
0.228346	0.811024	-0.045847
0.236220	0.811024	-0.047616
0.244094	0.811024	-0.049360
0.251969	0.811024	-0.051077
0.259843	0.811024	-0.052769
0.267717	0.811024	-0.054434
0.275591	0.811024	-0.056073
0.283465	0.811024	-0.057684
0.291339	0.811024	-0.059269
0.299213	0.811024	-0.060826
0.307087	0.811024	-0.062357
0.314961	0.811024	-0.063860
0.322835	0.811024	-0.065336
0.330709	0.811024	-0.066785
0.338583	0.811024	-0.068206
0.346457	0.811024	-0.069600
0.354331	0.811024	-0.070966
0.362205	0.811024	-0.072305
0.370079	0.811024	-0.073616
0.377953	0.811024	-0.074899
0.385827	0.811024	-0.076153
0.393701	0.811024	-0.077379
0.401575	0.811024	-0.078577
0.409449	0.811024	-0.079745
0.417323	0.811024	-0.080883
0.425197	0.811024	-0.081992
0.433071	0.811024	-0.083070
0.440945	0.811024	-0.084118
0.448819	0.811024	-0.085133
0.456693	0.811024	-0.086117
0.464567	0.811024	-0.087068
0.472441	0.811024	-0.087986
0.480315	0.811024	-0.088869
0.488189	0.811024	-0.089718
0.496063	0.811024	-0.090530
0.503937	0.811024	-0.091306
0.511811	0.811024	-0.092044
0.519685	0.811024	-0.092744
0.527559	0.811024	-0.093404
0.535433	0.811024	-0.094023
0.543307	0.811024	-0.094600
0.551181	0.811024	-0.095134
0.559055	0.811024	-0.095623
0.566929	0.811024	-0.096066
0.574803	0.811024	-0.096462
0.582677	0.811024	-0.096809
0.590551	0.811024	-0.097105
0.598425	0.811024	-0.097350
0.606299	0.811024	-0.097541
0.614173	0.811024	-0.097676
0.622047	0.811024	-0.097753
0.629921	0.811024	-0.097772
0.637795	0.811024	-0.097729
0.645669	0.811024	-0.097622
0.653543	0.811024	-0.097449
0.661417	0.811024	-0.097208
0.669291	0.811024	-0.096896
0.677165	0.811024	-0.096510
0.685039	0.811024	-0.096048
0.692913	0.811024	-0.095507
0.700787	0.811024	-0.094884
0.708661	0.811024	-0.094175
0.716535	0.811024	-0.093377
0.724409	0.811024	-0.092486
0.732283	0.811024	-0.091498
0.740157	0.811024	-0.090410
0.748031	0.811024	-0.089216
0.755906	0.811024	-0.087912
0.763780	0.811024	-0.086493
0.771654	0.811024	-0.084953
0.779528	0.811024	-0.083287
0.787402	0.811024	-0.081490
0.795276	0.811024	-0.079554
0.803150	0.811024	-0.077475
0.811024	0.811024	-0.075245
0.818898	0.811024	-0.072858
0.826772	0.811024	-0.070308
0.834646	0.811024	-0.067591
0.842520	0.811024	-0.064701
0.850394	0.811024	-0.061637
0.858268	0.811024	-0.058396
0.866142	0.811024	-0.054981
0.874016	0.811024	-0.051398
0.881890	0.811024	-0.047656
0.889764	0.811024	-0.043770
0.897638	0.811024	-0.039762
0.905512	0.811024	-0.035660
0.913386	0.811024	-0.031503
0.921260	0.811024	-0.027335
0.929134	0.811024	-0.023210
0.937008	0.811024	-0.019192
0.944882	0.811024	-0.015348
0.952756	0.811024	-0.011756
0.960630	0.811024	-0.008495
0.968504	0.811024	-0.005648
0.976378	0.811024	-0.003296
0.984252	0.811024	-0.001520
0.992126	0.811024	-0.000397
1.000000	0.811024	0.000000
0.000000	0.818898	0.000000
0.007874	0.818898	-0.000137
0.015748	0.818898	-0.000531
0.023622	0.818898	-0.001161
0.031496	0.818898	-0.002005
0.039370	0.818898	-0.003043
0.047244	0.818898	-0.004250
0.055118	0.818898	-0.005606
0.062992	0.818898	-0.007090
0.070866	0.818898	-0.008683
0.078740	0.818898	-0.010367
0.086614	0.818898	-0.012126
0.094488	0.818898	-0.013944
0.102362	0.818898	-0.015810
0.110236	0.818898	-0.017711
0.118110	0.818898	-0.019637
0.125984	0.818898	-0.021580
0.133858	0.818898	-0.023532
0.141732	0.818898	-0.025486
0.149606	0.818898	-0.027438
0.157480	0.818898	-0.029382
0.165354	0.818898	-0.031315
0.173228	0.818898	-0.033232
0.181102	0.818898	-0.035132
0.188976	0.818898	-0.037012
0.196850	0.818898	-0.038871
0.204724	0.818898	-0.040707
0.212598	0.818898	-0.042518
0.220472	0.818898	-0.044304
0.228346	0.818898	-0.046064
0.236220	0.818898	-0.047797
0.244094	0.818898	-0.049503
0.251969	0.818898	-0.051183
0.259843	0.818898	-0.052835
0.267717	0.818898	-0.054459
0.275591	0.818898	-0.056056
0.283465	0.818898	-0.057626
0.291339	0.818898	-0.059167
0.299213	0.818898	-0.060682
0.307087	0.818898	-0.062169
0.314961	0.818898	-0.063628
0.322835	0.818898	-0.065060
0.330709	0.818898	-0.066465
0.338583	0.818898	-0.067842
0.346457	0.818898	-0.069193
0.354331	0.818898	-0.070515
0.362205	0.818898	-0.071811
0.370079	0.818898	-0.073079
0.377953	0.818898	-0.074319
0.385827	0.818898	-0.075532
0.393701	0.818898	-0.076716
0.401575	0.818898	-0.077872
0.409449	0.818898	-0.079000
0.417323	0.818898	-0.080099
0.425197	0.818898	-0.081169
0.433071	0.818898	-0.082210
0.440945	0.818898	-0.083220
0.448819	0.818898	-0.084200
0.456693	0.818898	-0.085149
0.464567	0.818898	-0.086066
0.472441	0.818898	-0.086951
0.480315	0.818898	-0.087803
0.488189	0.818898	-0.088621
0.496063	0.818898	-0.089405
0.503937	0.818898	-0.090153
0.511811	0.818898	-0.090866
0.519685	0.818898	-0.091541
0.527559	0.818898	-0.092178
0.535433	0.818898	-0.092776
0.543307	0.818898	-0.093334
0.551181	0.818898	-0.093850
0.559055	0.818898	-0.094323
0.566929	0.818898	-0.094753
0.574803	0.818898	-0.095137
0.582677	0.818898	-0.095475
0.590551	0.818898	-0.095764
0.598425	0.818898	-0.096004
0.606299	0.818898	-0.096193
0.614173	0.818898	-0.096328
0.622047	0.818898	-0.096408
0.629921	0.818898	-0.096432
0.637795	0.818898	-0.096397
0.645669	0.818898	-0.096301
0.653543	0.818898	-0.096142
0.661417	0.818898	-0.095918
0.669291	0.818898	-0.095626
0.677165	0.818898	-0.095264
0.685039	0.818898	-0.094830
0.692913	0.818898	-0.094319
0.700787	0.818898	-0.093730
0.708661	0.818898	-0.093060
0.716535	0.818898	-0.092303
0.724409	0.818898	-0.091458
0.732283	0.818898	-0.090521
0.740157	0.818898	-0.089486
0.748031	0.818898	-0.088351
0.755906	0.818898	-0.087109
0.763780	0.818898	-0.085757
0.771654	0.818898	-0.084289
0.779528	0.818898	-0.082698
0.787402	0.818898	-0.080980
0.795276	0.818898	-0.079128
0.803150	0.818898	-0.077135
0.811024	0.818898	-0.074994
0.818898	0.818898	-0.072699
0.826772	0.818898	-0.070244
0.834646	0.818898	-0.067620
0.842520	0.818898	-0.064825
0.850394	0.818898	-0.061851
0.858268	0.818898	-0.058699
0.866142	0.818898	-0.055366
0.874016	0.818898	-0.051856
0.881890	0.818898	-0.048178
0.889764	0.818898	-0.044343
0.897638	0.818898	-0.040371
0.905512	0.818898	-0.036290
0.913386	0.818898	-0.032134
0.921260	0.818898	-0.027948
0.929134	0.818898	-0.023787
0.937008	0.818898	-0.019714
0.944882	0.818898	-0.015803
0.952756	0.818898	-0.012131
0.960630	0.818898	-0.008785
0.968504	0.818898	-0.005852
0.976378	0.818898	-0.003422
0.984252	0.818898	-0.001581
0.992126	0.818898	-0.000414
1.000000	0.818898	0.000000
0.000000	0.826772	0.000000
0.007874	0.826772	-0.000144
0.015748	0.826772	-0.000556
0.023622	0.826772	-0.001214
0.031496	0.826772	-0.002094
0.039370	0.826772	-0.003171
0.047244	0.826772	-0.004422
0.055118	0.826772	-0.005822
0.062992	0.826772	-0.007350
0.070866	0.826772	-0.008984
0.078740	0.826772	-0.010706
0.086614	0.826772	-0.012499
0.094488	0.826772	-0.014346
0.102362	0.826772	-0.016236
0.110236	0.826772	-0.018155
0.118110	0.826772	-0.020095
0.125984	0.826772	-0.022046
0.133858	0.826772	-0.024000
0.141732	0.826772	-0.025953
0.149606	0.826772	-0.027897
0.157480	0.826772	-0.029830
0.165354	0.826772	-0.031746
0.173228	0.826772	-0.033644
0.181102	0.826772	-0.035521
0.188976	0.826772	-0.037375
0.196850	0.826772	-0.039204
0.204724	0.826772	-0.041008
0.212598	0.826772	-0.042784
0.220472	0.826772	-0.044534
0.228346	0.826772	-0.046255
0.236220	0.826772	-0.047949
0.244094	0.826772	-0.049614
0.251969	0.826772	-0.051250
0.259843	0.826772	-0.052859
0.267717	0.826772	-0.054438
0.275591	0.826772	-0.055990
0.283465	0.826772	-0.057513
0.291339	0.826772	-0.059008
0.299213	0.826772	-0.060475
0.307087	0.826772	-0.061915
0.314961	0.826772	-0.063327
0.322835	0.826772	-0.064712
0.330709	0.826772	-0.066069
0.338583	0.826772	-0.067399
0.346457	0.826772	-0.068702
0.354331	0.826772	-0.069978
0.362205	0.826772	-0.071227
0.370079	0.826772	-0.072448
0.377953	0.826772	-0.073643
0.385827	0.826772	-0.074810
0.393701	0.826772	-0.075950
0.401575	0.826772	-0.077063
0.409449	0.826772	-0.078148
0.417323	0.826772	-0.079204
0.425197	0.826772	-0.080233
0.433071	0.826772	-0.081233
0.440945	0.826772	-0.082203
0.448819	0.826772	-0.083145
0.456693	0.826772	-0.084056
0.464567	0.826772	-0.084937
0.472441	0.826772	-0.085786
0.480315	0.826772	-0.086605
0.488189	0.826772	-0.087390
0.496063	0.826772	-0.088143
0.503937	0.826772	-0.088862
0.511811	0.826772	-0.089546
0.519685	0.826772	-0.090195
0.527559	0.826772	-0.090807
0.535433	0.826772	-0.091382
0.543307	0.826772	-0.091918
0.551181	0.826772	-0.092415
0.559055	0.826772	-0.092871
0.566929	0.826772	-0.093285
0.574803	0.826772	-0.093656
0.582677	0.826772	-0.093983
0.590551	0.826772	-0.094263
0.598425	0.826772	-0.094496
0.606299	0.826772	-0.094681
0.614173	0.826772	-0.094814
0.622047	0.826772	-0.094896
0.629921	0.826772	-0.094923
0.637795	0.826772	-0.094895
0.645669	0.826772	-0.094809
0.653543	0.826772	-0.094663
0.661417	0.826772	-0.094455
0.669291	0.826772	-0.094182
0.677165	0.826772	-0.093843
0.685039	0.826772	-0.093435
0.692913	0.826772	-0.092954
0.700787	0.826772	-0.092399
0.708661	0.826772	-0.091766
0.716535	0.826772	-0.091051
0.724409	0.826772	-0.090252
0.732283	0.826772	-0.089364
0.740157	0.826772	-0.088384
0.748031	0.826772	-0.087308
0.755906	0.826772	-0.086130
0.763780	0.826772	-0.084845
0.771654	0.826772	-0.083450
0.779528	0.826772	-0.081937
0.787402	0.826772	-0.080300
0.795276	0.826772	-0.078534
0.803150	0.826772	-0.076631
0.811024	0.826772	-0.074584
0.818898	0.826772	-0.072387
0.826772	0.826772	-0.070030
0.834646	0.826772	-0.067508
0.842520	0.826772	-0.064814
0.850394	0.826772	-0.061941
0.858268	0.826772	-0.058886
0.866142	0.826772	-0.055646
0.874016	0.826772	-0.052222
0.881890	0.826772	-0.048620
0.889764	0.826772	-0.044849
0.897638	0.826772	-0.040927
0.905512	0.826772	-0.036878
0.913386	0.826772	-0.032735
0.921260	0.826772	-0.028543
0.929134	0.826772	-0.024355
0.937008	0.826772	-0.020236
0.944882	0.826772	-0.016261
0.952756	0.826772	-0.012513
0.960630	0.826772	-0.009082
0.968504	0.826772	-0.006063
0.976378	0.826772	-0.003553
0.984252	0.826772	-0.001645
0.992126	0.826772	-0.000432
1.000000	0.826772	0.000000
0.000000	0.834646	0.000000
0.007874	0.834646	-0.000152
0.015748	0.834646	-0.000584
0.023622	0.834646	-0.001274
0.031496	0.834646	-0.002193
0.039370	0.834646	-0.003315
0.047244	0.834646	-0.004614
0.055118	0.834646	-0.006062
0.062992	0.834646	-0.007636
0.070866	0.834646	-0.009315
0.078740	0.834646	-0.011076
0.086614	0.834646	-0.012904
0.094488	0.834646	-0.014781
0.102362	0.834646	-0.016694
0.110236	0.834646	-0.018630
0.118110	0.834646	-0.020581
0.125984	0.834646	-0.022537
0.133858	0.834646	-0.024492
0.141732	0.834646	-0.026438
0.149606	0.834646	-0.028371
0.157480	0.834646	-0.030288
0.165354	0.834646	-0.032185
0.173228	0.834646	-0.034058
0.181102	0.834646	-0.035908
0.188976	0.834646	-0.037730
0.196850	0.834646	-0.039525
0.204724	0.834646	-0.041292
0.212598	0.834646	-0.043030
0.220472	0.834646	-0.044738
0.228346	0.834646	-0.046416
0.236220	0.834646	-0.048065
0.244094	0.834646	-0.049684
0.251969	0.834646	-0.051273
0.259843	0.834646	-0.052833
0.267717	0.834646	-0.054364
0.275591	0.834646	-0.055865
0.283465	0.834646	-0.057338
0.291339	0.834646	-0.058783
0.299213	0.834646	-0.060199
0.307087	0.834646	-0.061588
0.314961	0.834646	-0.062948
0.322835	0.834646	-0.064282
0.330709	0.834646	-0.065588
0.338583	0.834646	-0.066867
0.346457	0.834646	-0.068119
0.354331	0.834646	-0.069345
0.362205	0.834646	-0.070544
0.370079	0.834646	-0.071716
0.377953	0.834646	-0.072862
0.385827	0.834646	-0.073981
0.393701	0.834646	-0.075074
0.401575	0.834646	-0.076139
0.409449	0.834646	-0.077178
0.417323	0.834646	-0.078190
0.425197	0.834646	-0.079174
0.433071	0.834646	-0.080131
0.440945	0.834646	-0.081059
0.448819	0.834646	-0.081959
0.456693	0.834646	-0.082831
0.464567	0.834646	-0.083673
0.472441	0.834646	-0.084485
0.480315	0.834646	-0.085267
0.488189	0.834646	-0.086018
0.496063	0.834646	-0.086737
0.503937	0.834646	-0.087424
0.511811	0.834646	-0.088078
0.519685	0.834646	-0.088698
0.527559	0.834646	-0.089283
0.535433	0.834646	-0.089833
0.543307	0.834646	-0.090346
0.551181	0.834646	-0.090821
0.559055	0.834646	-0.091258
0.566929	0.834646	-0.091655
0.574803	0.834646	-0.092010
0.582677	0.834646	-0.092324
0.590551	0.834646	-0.092594
0.598425	0.834646	-0.092819
0.606299	0.834646	-0.092998
0.614173	0.834646	-0.093128
0.622047	0.834646	-0.093210
0.629921	0.834646	-0.093240
0.637795	0.834646	-0.093217
0.645669	0.834646	-0.093139
0.653543	0.834646	-0.093004
0.661417	0.834646	-0.092811
0.669291	0.834646	-0.092557
0.677165	0.834646	-0.092240
0.685039	0.834646	-0.091857
0.692913	0.834646	-0.091405
0.700787	0.834646	-0.090883
0.708661	0.834646	-0.090287
0.716535	0.834646	-0.089613
0.724409	0.834646	-0.088860
0.732283	0.834646	-0.088022
0.740157	0.834646	-0.087097
0.748031	0.834646	-0.086079
0.755906	0.834646	-0.084965
0.763780	0.834646	-0.083750
0.771654	0.834646	-0.082428
0.779528	0.834646	-0.080994
0.787402	0.834646	-0.079442
0.795276	0.834646	-0.077764
0.803150	0.834646	-0.075955
0.811024	0.834646	-0.074006
0.818898	0.834646	-0.071910
0.826772	0.834646	-0.069659
0.834646	0.834646	-0.067244
0.842520	0.834646	-0.064659
0.850394	0.834646	-0.061895
0.858268	0.834646	-0.058948
0.866142	0.834646	-0.055812
0.874016	0.834646	-0.052486
0.881890	0.834646	-0.048973
0.889764	0.834646	-0.045280
0.897638	0.834646	-0.041421
0.905512	0.834646	-0.037418
0.913386	0.834646	-0.033303
0.921260	0.834646	-0.029116
0.929134	0.834646	-0.024911
0.937008	0.834646	-0.020754
0.944882	0.834646	-0.016722
0.952756	0.834646	-0.012901
0.960630	0.834646	-0.009387
0.968504	0.834646	-0.006282
0.976378	0.834646	-0.003689
0.984252	0.834646	-0.001712
0.992126	0.834646	-0.000450
1.000000	0.834646	0.000000
0.000000	0.842520	0.000000
0.007874	0.842520	-0.000160
0.015748	0.842520	-0.000617
0.023622	0.842520	-0.001341
0.031496	0.842520	-0.002305
0.039370	0.842520	-0.003477
0.047244	0.842520	-0.004827
0.055118	0.842520	-0.006328
0.062992	0.842520	-0.007953
0.070866	0.842520	-0.009677
0.078740	0.842520	-0.011480
0.086614	0.842520	-0.013343
0.094488	0.842520	-0.015249
0.102362	0.842520	-0.017184
0.110236	0.842520	-0.019136
0.118110	0.842520	-0.021096
0.125984	0.842520	-0.023054
0.133858	0.842520	-0.025004
0.141732	0.842520	-0.026940
0.149606	0.842520	-0.028858
0.157480	0.842520	-0.030754
0.165354	0.842520	-0.032625
0.173228	0.842520	-0.034470
0.181102	0.842520	-0.036286
0.188976	0.842520	-0.038072
0.196850	0.842520	-0.039828
0.204724	0.842520	-0.041553
0.212598	0.842520	-0.043246
0.220472	0.842520	-0.044908
0.228346	0.842520	-0.046538
0.236220	0.842520	-0.048137
0.244094	0.842520	-0.049705
0.251969	0.842520	-0.051243
0.259843	0.842520	-0.052750
0.267717	0.842520	-0.054227
0.275591	0.842520	-0.055674
0.283465	0.842520	-0.057093
0.291339	0.842520	-0.058482
0.299213	0.842520	-0.059843
0.307087	0.842520	-0.061177
0.314961	0.842520	-0.062482
0.322835	0.842520	-0.063761
0.330709	0.842520	-0.065012
0.338583	0.842520	-0.066237
0.346457	0.842520	-0.067435
0.354331	0.842520	-0.068607
0.362205	0.842520	-0.069753
0.370079	0.842520	-0.070873
0.377953	0.842520	-0.071967
0.385827	0.842520	-0.073034
0.393701	0.842520	-0.074077
0.401575	0.842520	-0.075093
0.409449	0.842520	-0.076083
0.417323	0.842520	-0.077046
0.425197	0.842520	-0.077984
0.433071	0.842520	-0.078894
0.440945	0.842520	-0.079778
0.448819	0.842520	-0.080634
0.456693	0.842520	-0.081463
0.464567	0.842520	-0.082264
0.472441	0.842520	-0.083037
0.480315	0.842520	-0.083780
0.488189	0.842520	-0.084494
0.496063	0.842520	-0.085178
0.503937	0.842520	-0.085831
0.511811	0.842520	-0.086452
0.519685	0.842520	-0.087042
0.527559	0.842520	-0.087598
0.535433	0.842520	-0.088120
0.543307	0.842520	-0.088608
0.551181	0.842520	-0.089060
0.559055	0.842520	-0.089476
0.566929	0.842520	-0.089854
0.574803	0.842520	-0.090193
0.582677	0.842520	-0.090491
0.590551	0.842520	-0.090749
0.598425	0.842520	-0.090965
0.606299	0.842520	-0.091136
0.614173	0.842520	-0.091262
0.622047	0.842520	-0.091342
0.629921	0.842520	-0.091373
0.637795	0.842520	-0.091354
0.645669	0.842520	-0.091283
0.653543	0.842520	-0.091159
0.661417	0.842520	-0.090980
0.669291	0.842520	-0.090743
0.677165	0.842520	-0.090446
0.685039	0.842520	-0.090088
0.692913	0.842520	-0.089665
0.700787	0.842520	-0.089175
0.708661	0.842520	-0.088615
0.716535	0.842520	-0.087983
0.724409	0.842520	-0.087274
0.732283	0.842520	-0.086486
0.740157	0.842520	-0.085616
0.748031	0.842520	-0.084658
0.755906	0.842520	-0.083609
0.763780	0.842520	-0.082463
0.771654	0.842520	-0.081216
0.779528	0.842520	-0.079863
0.787402	0.842520	-0.078396
0.795276	0.842520	-0.076810
0.803150	0.842520	-0.075097
0.811024	0.842520	-0.073250
0.818898	0.842520	-0.071260
0.826772	0.842520	-0.069119
0.834646	0.842520	-0.066819
0.842520	0.842520	-0.064350
0.850394	0.842520	-0.061704
0.858268	0.842520	-0.058873
0.866142	0.842520	-0.055852
0.874016	0.842520	-0.052637
0.881890	0.842520	-0.049226
0.889764	0.842520	-0.045625
0.897638	0.842520	-0.041845
0.905512	0.842520	-0.037904
0.913386	0.842520	-0.033829
0.921260	0.842520	-0.029662
0.929134	0.842520	-0.025453
0.937008	0.842520	-0.021268
0.944882	0.842520	-0.017185
0.952756	0.842520	-0.013296
0.960630	0.842520	-0.009701
0.968504	0.842520	-0.006509
0.976378	0.842520	-0.003832
0.984252	0.842520	-0.001782
0.992126	0.842520	-0.000470
1.000000	0.842520	0.000000
0.000000	0.850394	0.000000
0.007874	0.850394	-0.000170
0.015748	0.850394	-0.000654
0.023622	0.850394	-0.001418
0.031496	0.850394	-0.002431
0.039370	0.850394	-0.003658
0.047244	0.850394	-0.005066
0.055118	0.850394	-0.006623
0.062992	0.850394	-0.008301
0.070866	0.850394	-0.010075
0.078740	0.850394	-0.011920
0.086614	0.850394	-0.013819
0.094488	0.850394	-0.015753
0.102362	0.850394	-0.017708
0.110236	0.850394	-0.019673
0.118110	0.850394	-0.021637
0.125984	0.850394	-0.023593
0.133858	0.850394	-0.025534
0.141732	0.850394	-0.027455
0.149606	0.850394	-0.029352
0.157480	0.850394	-0.031222
0.165354	0.850394	-0.033063
0.173228	0.850394	-0.034872
0.181102	0.850394	-0.036650
0.188976	0.850394	-0.038394
0.196850	0.850394	-0.040104
0.204724	0.850394	-0.041781
0.212598	0.850394	-0.043425
0.220472	0.850394	-0.045035
0.228346	0.850394	-0.046612
0.236220	0.850394	-0.048156
0.244094	0.850394	-0.049668
0.251969	0.850394	-0.051148
0.259843	0.850394	-0.052598
0.267717	0.850394	-0.054016
0.275591	0.850394	-0.055405
0.283465	0.850394	-0.056764
0.291339	0.850394	-0.058095
0.299213	0.850394	-0.059397
0.307087	0.850394	-0.060671
0.314961	0.850394	-0.061918
0.322835	0.850394	-0.063137
0.330709	0.850394	-0.064330
0.338583	0.850394	-0.065497
0.346457	0.850394	-0.066638
0.354331	0.850394	-0.067753
0.362205	0.850394	-0.068842
0.370079	0.850394	-0.069906
0.377953	0.850394	-0.070945
0.385827	0.850394	-0.071959
0.393701	0.850394	-0.072947
0.401575	0.850394	-0.073911
0.409449	0.850394	-0.074849
0.417323	0.850394	-0.075763
0.425197	0.850394	-0.076650
0.433071	0.850394	-0.077513
0.440945	0.850394	-0.078349
0.448819	0.850394	-0.079160
0.456693	0.850394	-0.079944
0.464567	0.850394	-0.080701
0.472441	0.850394	-0.081432
0.480315	0.850394	-0.082134
0.488189	0.850394	-0.082809
0.496063	0.850394	-0.083455
0.503937	0.850394	-0.084072
0.511811	0.850394	-0.084660
0.519685	0.850394	-0.085216
0.527559	0.850394	-0.085742
0.535433	0.850394	-0.086235
0.543307	0.850394	-0.086696
0.551181	0.850394	-0.087123
0.559055	0.850394	-0.087516
0.566929	0.850394	-0.087873
0.574803	0.850394	-0.088193
0.582677	0.850394	-0.088476
0.590551	0.850394	-0.088720
0.598425	0.850394	-0.088924
0.606299	0.850394	-0.089087
0.614173	0.850394	-0.089208
0.622047	0.850394	-0.089284
0.629921	0.850394	-0.089315
0.637795	0.850394	-0.089299
0.645669	0.850394	-0.089235
0.653543	0.850394	-0.089120
0.661417	0.850394	-0.088953
0.669291	0.850394	-0.088732
0.677165	0.850394	-0.088455
0.685039	0.850394	-0.088120
0.692913	0.850394	-0.087725
0.700787	0.850394	-0.087267
0.708661	0.850394	-0.086743
0.716535	0.850394	-0.086151
0.724409	0.850394	-0.085488
0.732283	0.850394	-0.084750
0.740157	0.850394	-0.083933
0.748031	0.850394	-0.083035
