TITLE =STREAMLINES 
VARIABLES= X,Y,PSI
ZONE T=BLOCK I=128 J=128,F=POINT
0.228346	0.330709	-0.029327
0.236220	0.330709	-0.030848
0.244094	0.330709	-0.032379
0.251969	0.330709	-0.033919
0.259843	0.330709	-0.035462
0.267717	0.330709	-0.037008
0.275591	0.330709	-0.038551
0.283465	0.330709	-0.040090
0.291339	0.330709	-0.041620
0.299213	0.330709	-0.043139
0.307087	0.330709	-0.044643
0.314961	0.330709	-0.046129
0.322835	0.330709	-0.047592
0.330709	0.330709	-0.049031
0.338583	0.330709	-0.050442
0.346457	0.330709	-0.051821
0.354331	0.330709	-0.053166
0.362205	0.330709	-0.054473
0.370079	0.330709	-0.055739
0.377953	0.330709	-0.056962
0.385827	0.330709	-0.058138
0.393701	0.330709	-0.059265
0.401575	0.330709	-0.060341
0.409449	0.330709	-0.061363
0.417323	0.330709	-0.062329
0.425197	0.330709	-0.063237
0.433071	0.330709	-0.064084
0.440945	0.330709	-0.064869
0.448819	0.330709	-0.065590
0.456693	0.330709	-0.066245
0.464567	0.330709	-0.066833
0.472441	0.330709	-0.067352
0.480315	0.330709	-0.067802
0.488189	0.330709	-0.068181
0.496063	0.330709	-0.068487
0.503937	0.330709	-0.068720
0.511811	0.330709	-0.068879
0.519685	0.330709	-0.068963
0.527559	0.330709	-0.068971
0.535433	0.330709	-0.068902
0.543307	0.330709	-0.068756
0.551181	0.330709	-0.068532
0.559055	0.330709	-0.068230
0.566929	0.330709	-0.067848
0.574803	0.330709	-0.067388
0.582677	0.330709	-0.066847
0.590551	0.330709	-0.066226
0.598425	0.330709	-0.065525
0.606299	0.330709	-0.064742
0.614173	0.330709	-0.063880
0.622047	0.330709	-0.062936
0.629921	0.330709	-0.061912
0.637795	0.330709	-0.060807
0.645669	0.330709	-0.059623
0.653543	0.330709	-0.058360
0.661417	0.330709	-0.057019
0.669291	0.330709	-0.055601
0.677165	0.330709	-0.054108
0.685039	0.330709	-0.052542
0.692913	0.330709	-0.050905
0.700787	0.330709	-0.049201
0.708661	0.330709	-0.047433
0.716535	0.330709	-0.045604
0.724409	0.330709	-0.043721
0.732283	0.330709	-0.041787
0.740157	0.330709	-0.039809
0.748031	0.330709	-0.037794
0.755906	0.330709	-0.035749
0.763780	0.330709	-0.033682
0.771654	0.330709	-0.031602
0.779528	0.330709	-0.029519
0.787402	0.330709	-0.027442
0.795276	0.330709	-0.025381
0.803150	0.330709	-0.023347
0.811024	0.330709	-0.021351
0.818898	0.330709	-0.019403
0.826772	0.330709	-0.017514
0.834646	0.330709	-0.015693
0.842520	0.330709	-0.013951
0.850394	0.330709	-0.012296
0.858268	0.330709	-0.010736
0.866142	0.330709	-0.009277
0.874016	0.330709	-0.007925
0.881890	0.330709	-0.006685
0.889764	0.330709	-0.005558
0.897638	0.330709	-0.004547
0.905512	0.330709	-0.003651
0.913386	0.330709	-0.002869
0.921260	0.330709	-0.002198
0.929134	0.330709	-0.001632
0.937008	0.330709	-0.001167
0.944882	0.330709	-0.000796
0.952756	0.330709	-0.000509
0.960630	0.330709	-0.000299
0.968504	0.330709	-0.000155
0.976378	0.330709	-0.000065
0.984252	0.330709	-0.000018
0.992126	0.330709	-0.000001
1.000000	0.330709	0.000000
0.000000	0.338583	0.000000
0.007874	0.338583	-0.000076
0.015748	0.338583	-0.000290
0.023622	0.338583	-0.000630
0.031496	0.338583	-0.001081
0.039370	0.338583	-0.001633
0.047244	0.338583	-0.002275
0.055118	0.338583	-0.002998
0.062992	0.338583	-0.003793
0.070866	0.338583	-0.004653
0.078740	0.338583	-0.005572
0.086614	0.338583	-0.006546
0.094488	0.338583	-0.007570
0.102362	0.338583	-0.008640
0.110236	0.338583	-0.009754
0.118110	0.338583	-0.010909
0.125984	0.338583	-0.012104
0.133858	0.338583	-0.013337
0.141732	0.338583	-0.014606
0.149606	0.338583	-0.015910
0.157480	0.338583	-0.017248
0.165354	0.338583	-0.018618
0.173228	0.338583	-0.020018
0.181102	0.338583	-0.021448
0.188976	0.338583	-0.022905
0.196850	0.338583	-0.024387
0.204724	0.338583	-0.025892
0.212598	0.338583	-0.027418
0.220472	0.338583	-0.028963
0.228346	0.338583	-0.030523
0.236220	0.338583	-0.032096
0.244094	0.338583	-0.033680
0.251969	0.338583	-0.035270
0.259843	0.338583	-0.036865
0.267717	0.338583	-0.038461
0.275591	0.338583	-0.040054
0.283465	0.338583	-0.041641
0.291339	0.338583	-0.043219
0.299213	0.338583	-0.044785
0.307087	0.338583	-0.046334
0.314961	0.338583	-0.047864
0.322835	0.338583	-0.049372
0.330709	0.338583	-0.050853
0.338583	0.338583	-0.052304
0.346457	0.338583	-0.053722
0.354331	0.338583	-0.055105
0.362205	0.338583	-0.056448
0.370079	0.338583	-0.057749
0.377953	0.338583	-0.059005
0.385827	0.338583	-0.060214
0.393701	0.338583	-0.061372
0.401575	0.338583	-0.062477
0.409449	0.338583	-0.063526
0.417323	0.338583	-0.064518
0.425197	0.338583	-0.065451
0.433071	0.338583	-0.066321
0.440945	0.338583	-0.067129
0.448819	0.338583	-0.067871
0.456693	0.338583	-0.068546
0.464567	0.338583	-0.069153
0.472441	0.338583	-0.069690
0.480315	0.338583	-0.070156
0.488189	0.338583	-0.070550
0.496063	0.338583	-0.070872
0.503937	0.338583	-0.071119
0.511811	0.338583	-0.071291
0.519685	0.338583	-0.071388
0.527559	0.338583	-0.071407
0.535433	0.338583	-0.071350
0.543307	0.338583	-0.071215
0.551181	0.338583	-0.071001
0.559055	0.338583	-0.070708
0.566929	0.338583	-0.070335
0.574803	0.338583	-0.069883
0.582677	0.338583	-0.069349
0.590551	0.338583	-0.068735
0.598425	0.338583	-0.068039
0.606299	0.338583	-0.067262
0.614173	0.338583	-0.066403
0.622047	0.338583	-0.065462
0.629921	0.338583	-0.064439
0.637795	0.338583	-0.063334
0.645669	0.338583	-0.062147
0.653543	0.338583	-0.060880
0.661417	0.338583	-0.059533
0.669291	0.338583	-0.058106
0.677165	0.338583	-0.056601
0.685039	0.338583	-0.055020
0.692913	0.338583	-0.053366
0.700787	0.338583	-0.051639
0.708661	0.338583	-0.049845
0.716535	0.338583	-0.047985
0.724409	0.338583	-0.046066
0.732283	0.338583	-0.044091
0.740157	0.338583	-0.042067
0.748031	0.338583	-0.040000
0.755906	0.338583	-0.037898
0.763780	0.338583	-0.035767
0.771654	0.338583	-0.033618
0.779528	0.338583	-0.031460
0.787402	0.338583	-0.029302
0.795276	0.338583	-0.027155
0.803150	0.338583	-0.025031
0.811024	0.338583	-0.022940
0.818898	0.338583	-0.020893
0.826772	0.338583	-0.018903
0.834646	0.338583	-0.016979
0.842520	0.338583	-0.015133
0.850394	0.338583	-0.013373
0.858268	0.338583	-0.011709
0.866142	0.338583	-0.010149
0.874016	0.338583	-0.008698
0.881890	0.338583	-0.007363
0.889764	0.338583	-0.006146
0.897638	0.338583	-0.005050
0.905512	0.338583	-0.004075
0.913386	0.338583	-0.003220
0.921260	0.338583	-0.002482
0.929134	0.338583	-0.001858
0.937008	0.338583	-0.001342
0.944882	0.338583	-0.000926
0.952756	0.338583	-0.000602
0.960630	0.338583	-0.000361
0.968504	0.338583	-0.000193
0.976378	0.338583	-0.000086
0.984252	0.338583	-0.000027
0.992126	0.338583	-0.000003
1.000000	0.338583	0.000000
0.000000	0.346457	0.000000
0.007874	0.346457	-0.000080
0.015748	0.346457	-0.000305
0.023622	0.346457	-0.000660
0.031496	0.346457	-0.001133
0.039370	0.346457	-0.001711
0.047244	0.346457	-0.002382
0.055118	0.346457	-0.003138
0.062992	0.346457	-0.003968
0.070866	0.346457	-0.004867
0.078740	0.346457	-0.005826
0.086614	0.346457	-0.006842
0.094488	0.346457	-0.007909
0.102362	0.346457	-0.009023
0.110236	0.346457	-0.010183
0.118110	0.346457	-0.011385
0.125984	0.346457	-0.012628
0.133858	0.346457	-0.013909
0.141732	0.346457	-0.015228
0.149606	0.346457	-0.016582
0.157480	0.346457	-0.017970
0.165354	0.346457	-0.019391
0.173228	0.346457	-0.020843
0.181102	0.346457	-0.022325
0.188976	0.346457	-0.023833
0.196850	0.346457	-0.025367
0.204724	0.346457	-0.026925
0.212598	0.346457	-0.028503
0.220472	0.346457	-0.030099
0.228346	0.346457	-0.031712
0.236220	0.346457	-0.033336
0.244094	0.346457	-0.034971
0.251969	0.346457	-0.036612
0.259843	0.346457	-0.038257
0.267717	0.346457	-0.039902
0.275591	0.346457	-0.041543
0.283465	0.346457	-0.043178
0.291339	0.346457	-0.044803
0.299213	0.346457	-0.046414
0.307087	0.346457	-0.048008
0.314961	0.346457	-0.049581
0.322835	0.346457	-0.051130
0.330709	0.346457	-0.052652
0.338583	0.346457	-0.054142
0.346457	0.346457	-0.055598
0.354331	0.346457	-0.057017
0.362205	0.346457	-0.058396
0.370079	0.346457	-0.059730
0.377953	0.346457	-0.061018
0.385827	0.346457	-0.062257
0.393701	0.346457	-0.063444
0.401575	0.346457	-0.064577
0.409449	0.346457	-0.065652
0.417323	0.346457	-0.066669
0.425197	0.346457	-0.067625
0.433071	0.346457	-0.068518
0.440945	0.346457	-0.069346
0.448819	0.346457	-0.070108
0.456693	0.346457	-0.070802
0.464567	0.346457	-0.071427
0.472441	0.346457	-0.071981
0.480315	0.346457	-0.072463
0.488189	0.346457	-0.072872
0.496063	0.346457	-0.073208
0.503937	0.346457	-0.073468
0.511811	0.346457	-0.073653
0.519685	0.346457	-0.073762
0.527559	0.346457	-0.073794
0.535433	0.346457	-0.073747
0.543307	0.346457	-0.073623
0.551181	0.346457	-0.073419
0.559055	0.346457	-0.073136
0.566929	0.346457	-0.072772
0.574803	0.346457	-0.072328
0.582677	0.346457	-0.071803
0.590551	0.346457	-0.071196
0.598425	0.346457	-0.070507
0.606299	0.346457	-0.069736
0.614173	0.346457	-0.068882
0.622047	0.346457	-0.067946
0.629921	0.346457	-0.066926
0.637795	0.346457	-0.065823
0.645669	0.346457	-0.064637
0.653543	0.346457	-0.063369
0.661417	0.346457	-0.062018
0.669291	0.346457	-0.060586
0.677165	0.346457	-0.059073
0.685039	0.346457	-0.057481
0.692913	0.346457	-0.055812
0.700787	0.346457	-0.054068
0.708661	0.346457	-0.052252
0.716535	0.346457	-0.050367
0.724409	0.346457	-0.048417
0.732283	0.346457	-0.046406
0.740157	0.346457	-0.044341
0.748031	0.346457	-0.042227
0.755906	0.346457	-0.040072
0.763780	0.346457	-0.037883
0.771654	0.346457	-0.035668
0.779528	0.346457	-0.033439
0.787402	0.346457	-0.031204
0.795276	0.346457	-0.028974
0.803150	0.346457	-0.026762
0.811024	0.346457	-0.024577
0.818898	0.346457	-0.022434
0.826772	0.346457	-0.020342
0.834646	0.346457	-0.018315
0.842520	0.346457	-0.016364
0.850394	0.346457	-0.014498
0.858268	0.346457	-0.012729
0.866142	0.346457	-0.011064
0.874016	0.346457	-0.009512
0.881890	0.346457	-0.008078
0.889764	0.346457	-0.006767
0.897638	0.346457	-0.005582
0.905512	0.346457	-0.004524
0.913386	0.346457	-0.003593
0.921260	0.346457	-0.002786
0.929134	0.346457	-0.002100
0.937008	0.346457	-0.001528
0.944882	0.346457	-0.001065
0.952756	0.346457	-0.000702
0.960630	0.346457	-0.000428
0.968504	0.346457	-0.000235
0.976378	0.346457	-0.000108
0.984252	0.346457	-0.000036
0.992126	0.346457	-0.000005
1.000000	0.346457	0.000000
0.000000	0.354331	0.000000
0.007874	0.354331	-0.000084
0.015748	0.354331	-0.000319
0.023622	0.354331	-0.000690
0.031496	0.354331	-0.001184
0.039370	0.354331	-0.001788
0.047244	0.354331	-0.002489
0.055118	0.354331	-0.003277
0.062992	0.354331	-0.004143
0.070866	0.354331	-0.005079
0.078740	0.354331	-0.006078
0.086614	0.354331	-0.007135
0.094488	0.354331	-0.008246
0.102362	0.354331	-0.009405
0.110236	0.354331	-0.010610
0.118110	0.354331	-0.011859
0.125984	0.354331	-0.013149
0.133858	0.354331	-0.014479
0.141732	0.354331	-0.015846
0.149606	0.354331	-0.017250
0.157480	0.354331	-0.018688
0.165354	0.354331	-0.020160
0.173228	0.354331	-0.021663
0.181102	0.354331	-0.023195
0.188976	0.354331	-0.024755
0.196850	0.354331	-0.026341
0.204724	0.354331	-0.027950
0.212598	0.354331	-0.029579
0.220472	0.354331	-0.031227
0.228346	0.354331	-0.032890
0.236220	0.354331	-0.034565
0.244094	0.354331	-0.036250
0.251969	0.354331	-0.037940
0.259843	0.354331	-0.039634
0.267717	0.354331	-0.041327
0.275591	0.354331	-0.043016
0.283465	0.354331	-0.044697
0.291339	0.354331	-0.046367
0.299213	0.354331	-0.048022
0.307087	0.354331	-0.049659
0.314961	0.354331	-0.051274
0.322835	0.354331	-0.052864
0.330709	0.354331	-0.054424
0.338583	0.354331	-0.055953
0.346457	0.354331	-0.057445
0.354331	0.354331	-0.058899
0.362205	0.354331	-0.060311
0.370079	0.354331	-0.061677
0.377953	0.354331	-0.062996
0.385827	0.354331	-0.064263
0.393701	0.354331	-0.065478
0.401575	0.354331	-0.066637
0.409449	0.354331	-0.067737
0.417323	0.354331	-0.068777
0.425197	0.354331	-0.069755
0.433071	0.354331	-0.070669
0.440945	0.354331	-0.071517
0.448819	0.354331	-0.072298
0.456693	0.354331	-0.073009
0.464567	0.354331	-0.073650
0.472441	0.354331	-0.074220
0.480315	0.354331	-0.074717
0.488189	0.354331	-0.075141
0.496063	0.354331	-0.075490
0.503937	0.354331	-0.075763
0.511811	0.354331	-0.075961
0.519685	0.354331	-0.076081
0.527559	0.354331	-0.076124
0.535433	0.354331	-0.076089
0.543307	0.354331	-0.075974
0.551181	0.354331	-0.075781
0.559055	0.354331	-0.075507
0.566929	0.354331	-0.075153
0.574803	0.354331	-0.074718
0.582677	0.354331	-0.074202
0.590551	0.354331	-0.073603
0.598425	0.354331	-0.072923
0.606299	0.354331	-0.072159
0.614173	0.354331	-0.071312
0.622047	0.354331	-0.070381
0.629921	0.354331	-0.069366
0.637795	0.354331	-0.068268
0.645669	0.354331	-0.067085
0.653543	0.354331	-0.065818
0.661417	0.354331	-0.064467
0.669291	0.354331	-0.063033
0.677165	0.354331	-0.061515
0.685039	0.354331	-0.059917
0.692913	0.354331	-0.058238
0.700787	0.354331	-0.056480
0.708661	0.354331	-0.054647
0.716535	0.354331	-0.052740
0.724409	0.354331	-0.050764
0.732283	0.354331	-0.048723
0.740157	0.354331	-0.046622
0.748031	0.354331	-0.044466
0.755906	0.354331	-0.042263
0.763780	0.354331	-0.040020
0.771654	0.354331	-0.037745
0.779528	0.354331	-0.035449
0.787402	0.354331	-0.033141
0.795276	0.354331	-0.030832
0.803150	0.354331	-0.028534
0.811024	0.354331	-0.026259
0.818898	0.354331	-0.024020
0.826772	0.354331	-0.021829
0.834646	0.354331	-0.019699
0.842520	0.354331	-0.017642
0.850394	0.354331	-0.015670
0.858268	0.354331	-0.013793
0.866142	0.354331	-0.012022
0.874016	0.354331	-0.010366
0.881890	0.354331	-0.008830
0.889764	0.354331	-0.007422
0.897638	0.354331	-0.006145
0.905512	0.354331	-0.005000
0.913386	0.354331	-0.003989
0.921260	0.354331	-0.003109
0.929134	0.354331	-0.002357
0.937008	0.354331	-0.001728
0.944882	0.354331	-0.001214
0.952756	0.354331	-0.000808
0.960630	0.354331	-0.000500
0.968504	0.354331	-0.000279
0.976378	0.354331	-0.000132
0.984252	0.354331	-0.000047
0.992126	0.354331	-0.000008
1.000000	0.354331	0.000000
0.000000	0.362205	0.000000
0.007874	0.362205	-0.000087
0.015748	0.362205	-0.000333
0.023622	0.362205	-0.000720
0.031496	0.362205	-0.001235
0.039370	0.362205	-0.001864
0.047244	0.362205	-0.002594
0.055118	0.362205	-0.003414
0.062992	0.362205	-0.004315
0.070866	0.362205	-0.005289
0.078740	0.362205	-0.006328
0.086614	0.362205	-0.007427
0.094488	0.362205	-0.008580
0.102362	0.362205	-0.009783
0.110236	0.362205	-0.011034
0.118110	0.362205	-0.012329
0.125984	0.362205	-0.013666
0.133858	0.362205	-0.015044
0.141732	0.362205	-0.016460
0.149606	0.362205	-0.017912
0.157480	0.362205	-0.019400
0.165354	0.362205	-0.020922
0.173228	0.362205	-0.022475
0.181102	0.362205	-0.024058
0.188976	0.362205	-0.025668
0.196850	0.362205	-0.027305
0.204724	0.362205	-0.028964
0.212598	0.362205	-0.030644
0.220472	0.362205	-0.032342
0.228346	0.362205	-0.034055
0.236220	0.362205	-0.035780
0.244094	0.362205	-0.037513
0.251969	0.362205	-0.039252
0.259843	0.362205	-0.040994
0.267717	0.362205	-0.042733
0.275591	0.362205	-0.044468
0.283465	0.362205	-0.046194
0.291339	0.362205	-0.047908
0.299213	0.362205	-0.049607
0.307087	0.362205	-0.051285
0.314961	0.362205	-0.052940
0.322835	0.362205	-0.054569
0.330709	0.362205	-0.056167
0.338583	0.362205	-0.057732
0.346457	0.362205	-0.059259
0.354331	0.362205	-0.060746
0.362205	0.362205	-0.062189
0.370079	0.362205	-0.063586
0.377953	0.362205	-0.064933
0.385827	0.362205	-0.066229
0.393701	0.362205	-0.067469
0.401575	0.362205	-0.068652
0.409449	0.362205	-0.069776
0.417323	0.362205	-0.070838
0.425197	0.362205	-0.071837
0.433071	0.362205	-0.072770
0.440945	0.362205	-0.073637
0.448819	0.362205	-0.074434
0.456693	0.362205	-0.075162
0.464567	0.362205	-0.075819
0.472441	0.362205	-0.076404
0.480315	0.362205	-0.076915
0.488189	0.362205	-0.077351
0.496063	0.362205	-0.077713
0.503937	0.362205	-0.077999
0.511811	0.362205	-0.078208
0.519685	0.362205	-0.078340
0.527559	0.362205	-0.078393
0.535433	0.362205	-0.078369
0.543307	0.362205	-0.078265
0.551181	0.362205	-0.078081
0.559055	0.362205	-0.077818
0.566929	0.362205	-0.077473
0.574803	0.362205	-0.077048
0.582677	0.362205	-0.076541
0.590551	0.362205	-0.075951
0.598425	0.362205	-0.075279
0.606299	0.362205	-0.074524
0.614173	0.362205	-0.073685
0.622047	0.362205	-0.072762
0.629921	0.362205	-0.071754
0.637795	0.362205	-0.070661
0.645669	0.362205	-0.069484
0.653543	0.362205	-0.068221
0.661417	0.362205	-0.066872
0.669291	0.362205	-0.065439
0.677165	0.362205	-0.063920
0.685039	0.362205	-0.062318
0.692913	0.362205	-0.060633
0.700787	0.362205	-0.058867
0.708661	0.362205	-0.057021
0.716535	0.362205	-0.055098
0.724409	0.362205	-0.053101
0.732283	0.362205	-0.051034
0.740157	0.362205	-0.048902
0.748031	0.362205	-0.046709
0.755906	0.362205	-0.044464
0.763780	0.362205	-0.042172
0.771654	0.362205	-0.039842
0.779528	0.362205	-0.037484
0.787402	0.362205	-0.035107
0.795276	0.362205	-0.032723
0.803150	0.362205	-0.030344
0.811024	0.362205	-0.027981
0.818898	0.362205	-0.025649
0.826772	0.362205	-0.023360
0.834646	0.362205	-0.021128
0.842520	0.362205	-0.018965
0.850394	0.362205	-0.016886
0.858268	0.362205	-0.014901
0.866142	0.362205	-0.013023
0.874016	0.362205	-0.011259
0.881890	0.362205	-0.009620
0.889764	0.362205	-0.008111
0.897638	0.362205	-0.006738
0.905512	0.362205	-0.005504
0.913386	0.362205	-0.004409
0.921260	0.362205	-0.003452
0.929134	0.362205	-0.002631
0.937008	0.362205	-0.001940
0.944882	0.362205	-0.001374
0.952756	0.362205	-0.000923
0.960630	0.362205	-0.000578
0.968504	0.362205	-0.000327
0.976378	0.362205	-0.000158
0.984252	0.362205	-0.000058
0.992126	0.362205	-0.000010
1.000000	0.362205	0.000000
0.000000	0.370079	0.000000
0.007874	0.370079	-0.000091
0.015748	0.370079	-0.000346
0.023622	0.370079	-0.000749
0.031496	0.370079	-0.001285
0.039370	0.370079	-0.001938
0.047244	0.370079	-0.002697
0.055118	0.370079	-0.003550
0.062992	0.370079	-0.004486
0.070866	0.370079	-0.005497
0.078740	0.370079	-0.006575
0.086614	0.370079	-0.007714
0.094488	0.370079	-0.008910
0.102362	0.370079	-0.010157
0.110236	0.370079	-0.011453
0.118110	0.370079	-0.012793
0.125984	0.370079	-0.014177
0.133858	0.370079	-0.015602
0.141732	0.370079	-0.017066
0.149606	0.370079	-0.018567
0.157480	0.370079	-0.020104
0.165354	0.370079	-0.021675
0.173228	0.370079	-0.023277
0.181102	0.370079	-0.024910
0.188976	0.370079	-0.026570
0.196850	0.370079	-0.028256
0.204724	0.370079	-0.029966
0.212598	0.370079	-0.031695
0.220472	0.370079	-0.033442
0.228346	0.370079	-0.035204
0.236220	0.370079	-0.036977
0.244094	0.370079	-0.038759
0.251969	0.370079	-0.040545
0.259843	0.370079	-0.042333
0.267717	0.370079	-0.044118
0.275591	0.370079	-0.045898
0.283465	0.370079	-0.047667
0.291339	0.370079	-0.049424
0.299213	0.370079	-0.051163
0.307087	0.370079	-0.052882
0.314961	0.370079	-0.054576
0.322835	0.370079	-0.056242
0.330709	0.370079	-0.057876
0.338583	0.370079	-0.059475
0.346457	0.370079	-0.061036
0.354331	0.370079	-0.062554
0.362205	0.370079	-0.064028
0.370079	0.370079	-0.065453
0.377953	0.370079	-0.066828
0.385827	0.370079	-0.068149
0.393701	0.370079	-0.069413
0.401575	0.370079	-0.070620
0.409449	0.370079	-0.071765
0.417323	0.370079	-0.072848
0.425197	0.370079	-0.073866
0.433071	0.370079	-0.074817
0.440945	0.370079	-0.075701
0.448819	0.370079	-0.076515
0.456693	0.370079	-0.077258
0.464567	0.370079	-0.077929
0.472441	0.370079	-0.078527
0.480315	0.370079	-0.079051
0.488189	0.370079	-0.079501
0.496063	0.370079	-0.079874
0.503937	0.370079	-0.080171
0.511811	0.370079	-0.080392
0.519685	0.370079	-0.080534
0.527559	0.370079	-0.080598
0.535433	0.370079	-0.080584
0.543307	0.370079	-0.080490
0.551181	0.370079	-0.080317
0.559055	0.370079	-0.080063
0.566929	0.370079	-0.079728
0.574803	0.370079	-0.079313
0.582677	0.370079	-0.078815
0.590551	0.370079	-0.078235
0.598425	0.370079	-0.077573
0.606299	0.370079	-0.076827
0.614173	0.370079	-0.075997
0.622047	0.370079	-0.075082
0.629921	0.370079	-0.074083
0.637795	0.370079	-0.072998
0.645669	0.370079	-0.071827
0.653543	0.370079	-0.070570
0.661417	0.370079	-0.069227
0.669291	0.370079	-0.067797
0.677165	0.370079	-0.066281
0.685039	0.370079	-0.064679
0.692913	0.370079	-0.062991
0.700787	0.370079	-0.061220
0.708661	0.370079	-0.059365
0.716535	0.370079	-0.057430
0.724409	0.370079	-0.055418
0.732283	0.370079	-0.053330
0.740157	0.370079	-0.051172
0.748031	0.370079	-0.048949
0.755906	0.370079	-0.046667
0.763780	0.370079	-0.044332
0.771654	0.370079	-0.041952
0.779528	0.370079	-0.039537
0.787402	0.370079	-0.037097
0.795276	0.370079	-0.034642
0.803150	0.370079	-0.032185
0.811024	0.370079	-0.029738
0.818898	0.370079	-0.027316
0.826772	0.370079	-0.024931
0.834646	0.370079	-0.022598
0.842520	0.370079	-0.020332
0.850394	0.370079	-0.018145
0.858268	0.370079	-0.016052
0.866142	0.370079	-0.014064
0.874016	0.370079	-0.012192
0.881890	0.370079	-0.010447
0.889764	0.370079	-0.008835
0.897638	0.370079	-0.007363
0.905512	0.370079	-0.006035
0.913386	0.370079	-0.004852
0.921260	0.370079	-0.003815
0.929134	0.370079	-0.002921
0.937008	0.370079	-0.002166
0.944882	0.370079	-0.001544
0.952756	0.370079	-0.001045
0.960630	0.370079	-0.000661
0.968504	0.370079	-0.000379
0.976378	0.370079	-0.000186
