TITLE = V-VELOCITY
VARIABLES=X,V 
ZONE T=BLOCK I=128 J=128,F=POINT
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
0.740157	-0.216084
0.748031	-0.222565
0.755906	-0.228445
0.763780	-0.233671
0.771654	-0.238191
0.779528	-0.241952
0.787402	-0.244905
0.795276	-0.247002
0.803150	-0.248202
0.811024	-0.248464
0.818898	-0.247755
0.826772	-0.246047
0.834646	-0.243319
0.842520	-0.239557
0.850394	-0.234756
0.858268	-0.228919
0.866142	-0.222058
0.874016	-0.214192
0.881890	-0.205354
0.889764	-0.195582
0.897638	-0.184925
0.905512	-0.173440
0.913386	-0.161193
0.921260	-0.148255
0.929134	-0.134705
0.937008	-0.120627
0.944882	-0.106110
0.952756	-0.091245
0.960630	-0.076127
0.968504	-0.060849
0.976378	-0.045505
0.984252	-0.030190
0.992126	-0.014992
1.000000	0.000000
0.000000	0.000000
0.007874	0.014230
0.015748	0.027712
0.023622	0.040456
0.031496	0.052476
0.039370	0.063788
0.047244	0.074409
0.055118	0.084358
0.062992	0.093656
0.070866	0.102323
0.078740	0.110382
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
0.740157	-0.216084
0.748031	-0.222565
0.755906	-0.228445
0.763780	-0.233671
0.771654	-0.238191
0.779528	-0.241952
0.787402	-0.244905
0.795276	-0.247002
0.803150	-0.248202
0.811024	-0.248464
0.818898	-0.247755
0.826772	-0.246047
0.834646	-0.243319
0.842520	-0.239557
0.850394	-0.234756
0.858268	-0.228919
0.866142	-0.222058
0.874016	-0.214192
0.881890	-0.205354
0.889764	-0.195582
0.897638	-0.184925
0.905512	-0.173440
0.913386	-0.161193
0.921260	-0.148255
0.929134	-0.134705
0.937008	-0.120627
0.944882	-0.106110
0.952756	-0.091245
0.960630	-0.076127
0.968504	-0.060849
0.976378	-0.045505
0.984252	-0.030190
0.992126	-0.014992
1.000000	0.000000
0.000000	0.000000
0.007874	0.014230
0.015748	0.027712
0.023622	0.040456
0.031496	0.052476
0.039370	0.063788
0.047244	0.074409
0.055118	0.084358
0.062992	0.093656
0.070866	0.102323
0.078740	0.110382
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
0.740157	-0.216084
0.748031	-0.222565
0.755906	-0.228445
0.763780	-0.233671
0.771654	-0.238191
0.779528	-0.241952
0.787402	-0.244905
0.795276	-0.247002
0.803150	-0.248202
0.811024	-0.248464
0.818898	-0.247755
0.826772	-0.246047
0.834646	-0.243319
0.842520	-0.239557
0.850394	-0.234756
0.858268	-0.228919
0.866142	-0.222058
0.874016	-0.214192
0.881890	-0.205354
0.889764	-0.195582
0.897638	-0.184925
0.905512	-0.173440
0.913386	-0.161193
0.921260	-0.148255
0.929134	-0.134705
0.937008	-0.120627
0.944882	-0.106110
0.952756	-0.091245
0.960630	-0.076127
0.968504	-0.060849
0.976378	-0.045505
0.984252	-0.030190
0.992126	-0.014992
1.000000	0.000000
0.000000	0.000000
0.007874	0.014230
0.015748	0.027712
0.023622	0.040456
0.031496	0.052476
0.039370	0.063788
0.047244	0.074409
0.055118	0.084358
0.062992	0.093656
0.070866	0.102323
0.078740	0.110382
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
0.740157	-0.216084
0.748031	-0.222565
0.755906	-0.228445
0.763780	-0.233671
0.771654	-0.238191
0.779528	-0.241952
0.787402	-0.244905
0.795276	-0.247002
0.803150	-0.248202
0.811024	-0.248464
0.818898	-0.247755
0.826772	-0.246047
0.834646	-0.243319
0.842520	-0.239557
0.850394	-0.234756
0.858268	-0.228919
0.866142	-0.222058
0.874016	-0.214192
0.881890	-0.205354
0.889764	-0.195582
0.897638	-0.184925
0.905512	-0.173440
0.913386	-0.161193
0.921260	-0.148255
0.929134	-0.134705
0.937008	-0.120627
0.944882	-0.106110
0.952756	-0.091245
0.960630	-0.076127
0.968504	-0.060849
0.976378	-0.045505
0.984252	-0.030190
0.992126	-0.014992
1.000000	0.000000
0.000000	0.000000
0.007874	0.014230
0.015748	0.027712
0.023622	0.040456
0.031496	0.052476
0.039370	0.063788
0.047244	0.074409
0.055118	0.084358
0.062992	0.093656
0.070866	0.102323
0.078740	0.110382
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
0.740157	-0.216084
0.748031	-0.222565
0.755906	-0.228445
0.763780	-0.233671
0.771654	-0.238191
0.779528	-0.241952
0.787402	-0.244905
0.795276	-0.247002
0.803150	-0.248202
0.811024	-0.248464
0.818898	-0.247755
0.826772	-0.246047
0.834646	-0.243319
0.842520	-0.239557
0.850394	-0.234756
0.858268	-0.228919
0.866142	-0.222058
0.874016	-0.214192
0.881890	-0.205354
0.889764	-0.195582
0.897638	-0.184925
0.905512	-0.173440
0.913386	-0.161193
0.921260	-0.148255
0.929134	-0.134705
0.937008	-0.120627
0.944882	-0.106110
0.952756	-0.091245
0.960630	-0.076127
0.968504	-0.060849
0.976378	-0.045505
0.984252	-0.030190
0.992126	-0.014992
1.000000	0.000000
0.000000	0.000000
0.007874	0.014230
0.015748	0.027712
0.023622	0.040456
0.031496	0.052476
0.039370	0.063788
0.047244	0.074409
0.055118	0.084358
0.062992	0.093656
0.070866	0.102323
0.078740	0.110382
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
0.740157	-0.216084
0.748031	-0.222565
0.755906	-0.228445
0.763780	-0.233671
0.771654	-0.238191
0.779528	-0.241952
0.787402	-0.244905
0.795276	-0.247002
0.803150	-0.248202
0.811024	-0.248464
0.818898	-0.247755
0.826772	-0.246047
0.834646	-0.243319
0.842520	-0.239557
0.850394	-0.234756
0.858268	-0.228919
0.866142	-0.222058
0.874016	-0.214192
0.881890	-0.205354
0.889764	-0.195582
0.897638	-0.184925
0.905512	-0.173440
0.913386	-0.161193
0.921260	-0.148255
0.929134	-0.134705
0.937008	-0.120627
0.944882	-0.106110
0.952756	-0.091245
0.960630	-0.076127
0.968504	-0.060849
0.976378	-0.045505
0.984252	-0.030190
0.992126	-0.014992
1.000000	0.000000
0.000000	0.000000
0.007874	0.014230
0.015748	0.027712
0.023622	0.040456
0.031496	0.052476
0.039370	0.063788
0.047244	0.074409
0.055118	0.084358
0.062992	0.093656
0.070866	0.102323
0.078740	0.110382
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
0.740157	-0.216084
0.748031	-0.222565
0.755906	-0.228445
0.763780	-0.233671
0.771654	-0.238191
0.779528	-0.241952
0.787402	-0.244905
0.795276	-0.247002
0.803150	-0.248202
0.811024	-0.248464
0.818898	-0.247755
0.826772	-0.246047
0.834646	-0.243319
0.842520	-0.239557
0.850394	-0.234756
0.858268	-0.228919
0.866142	-0.222058
0.874016	-0.214192
0.881890	-0.205354
0.889764	-0.195582
0.897638	-0.184925
0.905512	-0.173440
0.913386	-0.161193
0.921260	-0.148255
0.929134	-0.134705
0.937008	-0.120627
0.944882	-0.106110
0.952756	-0.091245
0.960630	-0.076127
0.968504	-0.060849
0.976378	-0.045505
0.984252	-0.030190
0.992126	-0.014992
1.000000	0.000000
0.000000	0.000000
0.007874	0.014230
0.015748	0.027712
0.023622	0.040456
0.031496	0.052476
0.039370	0.063788
0.047244	0.074409
0.055118	0.084358
0.062992	0.093656
0.070866	0.102323
0.078740	0.110382
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
0.740157	-0.216084
0.748031	-0.222565
0.755906	-0.228445
0.763780	-0.233671
0.771654	-0.238191
0.779528	-0.241952
0.787402	-0.244905
0.795276	-0.247002
0.803150	-0.248202
0.811024	-0.248464
0.818898	-0.247755
0.826772	-0.246047
0.834646	-0.243319
0.842520	-0.239557
0.850394	-0.234756
0.858268	-0.228919
0.866142	-0.222058
0.874016	-0.214192
0.881890	-0.205354
0.889764	-0.195582
0.897638	-0.184925
0.905512	-0.173440
0.913386	-0.161193
0.921260	-0.148255
0.929134	-0.134705
0.937008	-0.120627
0.944882	-0.106110
0.952756	-0.091245
0.960630	-0.076127
0.968504	-0.060849
0.976378	-0.045505
0.984252	-0.030190
0.992126	-0.014992
1.000000	0.000000
0.000000	0.000000
0.007874	0.014230
0.015748	0.027712
0.023622	0.040456
0.031496	0.052476
0.039370	0.063788
0.047244	0.074409
0.055118	0.084358
0.062992	0.093656
0.070866	0.102323
0.078740	0.110382
0.086614	0.117855
0.094488	0.124765
0.102362	0.131134
0.110236	0.136986
0.118110	0.142342
0.125984	0.147226
0.133858	0.151659
0.141732	0.155662
0.149606	0.159254
0.157480	0.162457
0.165354	0.165288
0.173228	0.167764
0.181102	0.169904
0.188976	0.171721
0.196850	0.173230
0.204724	0.174446
0.212598	0.175380
0.220472	0.176043
0.228346	0.176445
0.236220	0.176597
0.244094	0.176506
0.251969	0.176178
0.259843	0.175622
0.267717	0.174841
0.275591	0.173840
0.283465	0.172624
0.291339	0.171196
0.299213	0.169557
0.307087	0.167709
0.314961	0.165654
0.322835	0.163393
0.330709	0.160925
0.338583	0.158251
0.346457	0.155370
0.354331	0.152281
0.362205	0.148983
0.370079	0.145474
0.377953	0.141754
0.385827	0.137820
0.393701	0.133671
0.401575	0.129305
0.409449	0.124721
0.417323	0.119915
0.425197	0.114888
0.433071	0.109637
0.440945	0.104161
0.448819	0.098459
0.456693	0.092530
0.464567	0.086374
0.472441	0.079990
0.480315	0.073379
0.488189	0.066541
0.496063	0.059477
0.503937	0.052189
0.511811	0.044680
0.519685	0.036953
0.527559	0.029012
0.535433	0.020861
0.543307	0.012506
0.551181	0.003954
0.559055	-0.004788
0.566929	-0.013710
0.574803	-0.022802
0.582677	-0.032053
0.590551	-0.041450
0.598425	-0.050977
0.606299	-0.060619
0.614173	-0.070357
0.622047	-0.080171
0.629921	-0.090039
0.637795	-0.099937
0.645669	-0.109838
0.653543	-0.119714
0.661417	-0.129533
0.669291	-0.139263
0.677165	-0.148867
0.685039	-0.158306
0.692913	-0.167541
0.700787	-0.176528
0.708661	-0.185221
0.716535	-0.193574
0.724409	-0.201536
0.732283	-0.209057
